load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1027.0,737.985120252556,240.0,1,49.014879747443956,0.0,49.014879747443956,0.0,0.0,0.7452539141769016,0.0,0.0,True,0.2006981509985053,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.985120252556,505.6467150454112,500.0
1026.0,735.4856292366364,240.0,1,50.51437076336356,0.0,50.51437076336356,0.0,0.0,0.7446986403479942,0.0,0.0,True,0.20415040000079898,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.4856292366364,506.2706119590391,500.0
985.0,735.0212918557655,240.0,1,9.978708144234474,0.0,9.978708144234474,0.0,0.0,0.7445889504638075,0.0,0.0,True,0.20765644300263375,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.0212918557655,508.5743880686292,500.0
966.5,740.5608049892027,240.0,1,-14.060804989202666,14.060804989202666,0.0,0.0,0.0,0.7447284425767956,0.0,14.060804989202666,True,0.24548785200022394,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.5608049892027,510.1717007676847,500.0
977.5,739.1508520891474,238.3491479108526,1,0.0,0.0,0.0,0.0,0.0,0.7447284425767956,0.0,0.0,True,0.2946671179961413,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.1508520891474,511.9545958515289,500.0
963.5,737.300070148402,240.0,1,-13.800070148402028,13.800070148402028,0.0,0.0,0.0,0.744865348034617,0.0,13.800070148402028,True,0.22281747899978654,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.300070148402,510.10522109068233,500.0
1021.0,739.0480511744479,240.0,1,41.95194882555211,0.0,41.95194882555211,0.0,0.0,0.7444041957149412,0.0,0.0,True,0.29016433699871413,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.0480511744479,508.6324820067658,500.0
1013.5,739.4584951638958,240.0,1,34.041504836104195,0.0,34.041504836104195,0.0,0.0,0.7440299981064891,0.0,0.0,True,0.22322419800184434,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.4584951638958,507.4591762477045,500.0
1027.0,740.5072888406248,240.0,1,46.49271115937523,0.0,46.49271115937523,0.0,0.0,0.7435189319415221,0.0,0.0,True,0.2612242730028811,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.5072888406248,508.4945196310205,500.0
1084.0,742.0565777170104,240.0,1,101.94342228298956,0.0,101.94342228298956,0.0,0.0,0.7423983297531236,0.0,0.0,True,0.19016320099763107,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.0565777170104,511.15718043467393,500.0
1061.0,744.4699668724006,240.0,1,76.53003312759947,0.0,76.53003312759947,0.0,0.0,0.7415570815324887,0.0,0.0,True,0.1700735279955552,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.4699668724006,511.66229634266006,500.0
1035.5,745.5532424467319,240.0,1,49.94675755326807,0.0,49.94675755326807,0.0,0.0,0.7410080471312084,0.0,0.0,True,0.20052780299738515,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.5532424467319,510.75164990127513,500.0
1002.0,748.7424233886637,286.7575766113363,2,-33.5,33.5,0.0,0.0,0.0,0.7413403884010497,0.0,33.5,True,0.2186056149948854,1,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.7424233886637,509.8162050766703,500.0
1000.5,753.4487227491666,272.84888467270844,2,-25.797607421875,25.797607421875,0.0,0.0,0.0,0.741596317046108,0.0,25.797607421875,True,0.2149607380051748,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.4487227491666,509.8483744785679,500.0
1027.5,754.0340792477765,279.736062353786,2,-6.2701416015625,6.2701416015625,0.0,0.0,0.0,0.7416585208318377,0.0,6.2701416015625,True,0.1410672380006872,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.0340792477765,509.09906106699793,500.0
1062.0,750.8885179885613,311.11148201143874,2,0.0,0.0,0.0,0.0,0.0,0.7416585208318377,0.0,0.0,True,0.1620040429988876,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.8885179885613,510.01612501503024,500.0
1080.0,752.6366339550697,332.95809260743033,2,-5.5947265625,5.5947265625,0.0,0.0,0.0,0.7417140240715451,0.0,5.5947265625,True,0.056109878001734614,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.6366339550697,508.5234761628778,500.0
1095.0,749.3464187324723,345.65358126752767,2,0.0,0.0,0.0,0.0,0.0,0.7417140240715451,0.0,0.0,True,0.11706690899882233,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.3464187324723,509.59366345545993,500.0
1085.5,747.8511664009029,347.1488335990971,2,-9.5,9.5,0.0,0.0,0.0,0.7418082701032911,0.0,9.5,True,0.08866629499971168,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.8511664009029,508.6425812973182,500.0
1037.5,744.9794968839549,340.5205031160451,2,-48.0,48.0,0.0,0.0,0.0,0.7422844605794816,0.0,48.0,True,0.08035671900142916,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.9794968839549,507.70638661799495,500.0
1021.0,741.933603154439,295.56639684556103,2,-16.5,16.5,0.0,0.0,0.0,0.7424481510556721,0.0,16.5,True,0.06260787599603646,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.933603154439,507.5731864294631,500.0
1003.5,742.230273318433,278.769726681567,2,-17.5,17.5,0.0,0.0,0.0,0.7426217621667832,0.0,17.5,True,0.03142925699648913,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.230273318433,505.8799381411592,500.0
968.0,744.2939105651485,240.0,1,-16.293910565148508,16.293910565148508,0.0,0.0,0.0,0.7427834081049295,0.0,16.293910565148508,True,0.0119430150007247,0,1,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2939105651485,506.492250027559,500.0
1003.0,744.3322540921216,240.0,1,18.66774590787839,0.0,18.66774590787839,0.0,0.0,0.7425782049005603,0.0,0.0,True,0.08471672399900854,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.3322540921216,507.19119994124674,500.0
1000.0,746.8826735616643,240.0,1,13.117326438335738,0.0,13.117326438335738,0.0,0.0,0.7424340140897796,0.0,0.0,True,0.23429280599521007,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.8826735616643,507.2175408680672,500.0
1042.0,748.3007767465325,240.0,1,53.69922325346751,0.0,53.69922325346751,0.0,0.0,0.7418437311098136,0.0,0.0,True,0.2416729020042112,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.3007767465325,510.0209954728294,500.0
1037.0,747.4841222602195,240.0,1,49.515877739780535,0.0,49.515877739780535,0.0,0.0,0.7412994331088927,0.0,0.0,True,0.2305123129990534,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.4841222602195,510.34450287395487,500.0
1047.5,750.0497913062151,240.0,1,57.45020869378493,0.0,57.45020869378493,0.0,0.0,0.7406679178218397,0.0,0.0,True,0.23658134399738628,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0497913062151,512.0293771259282,500.0
1059.5,752.0412125449059,240.0,1,67.45878745509411,0.0,67.45878745509411,0.0,0.0,0.7399263843010301,0.0,0.0,True,0.2073487580055371,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0412125449059,511.8224276511896,500.0
1004.5,750.3363140896721,240.0,1,14.1636859103279,0.0,14.1636859103279,0.0,0.0,0.739770691495438,0.0,0.0,True,0.1835696249981993,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.3363140896721,508.8065130091483,500.0
1002.5,749.5104156397113,240.0,1,12.989584360288745,0.0,12.989584360288745,0.0,0.0,0.7396279048758155,0.0,0.0,True,0.2505511839990504,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5104156397113,509.0146134603385,500.0
1000.5,750.6266816997475,240.0,1,9.87331830025255,0.0,9.87331830025255,0.0,0.0,0.7395193734782399,0.0,0.0,True,0.22985268600314157,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.6266816997475,508.3139384035953,500.0
960.0,752.5751699537008,240.0,1,-32.575169953700765,32.575169953700765,0.0,0.0,0.0,0.7398425398468282,0.0,32.575169953700765,True,0.23678758599999128,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.5751699537008,507.4645806546209,500.0
1078.0,751.1185637965635,326.88143620343646,2,0.0,0.0,0.0,0.0,0.0,0.7398425398468282,0.0,0.0,True,0.2825700129978941,1,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.1185637965635,506.94936502820974,500.0
1084.0,754.3285176393733,342.18198040750167,2,-12.510498046875,12.510498046875,0.0,0.0,0.0,0.7399666519306266,0.0,12.510498046875,True,0.1051511589976144,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.3285176393733,505.7146443884371,500.0
1103.5,756.9653595860865,353.6864958826635,2,-7.15185546875,7.15185546875,0.0,0.0,0.0,0.7400376028777372,0.0,7.15185546875,True,0.10608971500187181,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.9653595860865,504.10346659011935,500.0
1097.5,755.804485798957,347.820270060418,2,-6.124755859375,6.124755859375,0.0,0.0,0.0,0.7400983643445961,0.0,6.124755859375,True,0.15193458500289125,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.804485798957,504.0279108005049,500.0
1072.5,754.4193387419189,343.08066125808114,2,-25.0,25.0,0.0,0.0,0.0,0.740346380217612,0.0,25.0,True,0.10609450100309914,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.4193387419189,501.8778551661296,500.0
1070.5,756.0433481969266,316.45665180307356,2,-2.0,2.0,0.0,0.0,0.0,0.7403662214874532,0.0,2.0,True,0.09230792600283166,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.0433481969266,500.52200135591215,500.0
1004.0,758.3880424046137,312.11195759538634,2,-66.5,66.5,0.0,0.0,0.0,0.7410259437096754,0.0,66.5,True,0.15585164799995255,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.3880424046137,500.7644405017369,500.0
1004.5,759.0133423510426,240.0,1,5.486657648957353,0.0,5.486657648957353,0.0,0.0,0.7409656322110939,0.0,0.0,True,0.0123842019966105,0,1,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.0133423510426,502.2595280112495,500.0
1050.0,762.7472464970201,240.0,1,47.252753502979886,0.0,47.252753502979886,0.0,0.0,0.7404462113617889,0.0,0.0,True,0.012324790004640818,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.7472464970201,500.1914030447828,500.0
1067.5,763.4656751694367,304.03432483056326,2,0.0,0.0,0.0,0.0,0.0,0.7404462113617889,0.0,0.0,True,0.23005022299912525,1,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.4656751694367,499.8743916122164,500.0
1075.0,761.8156260787867,330.5820789993387,2,-17.397705078125455,17.397705078125455,0.0,0.0,0.0,0.7406188076423259,0.0,17.397705078125455,True,0.11889280700415839,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.8156260787867,500.14566236972064,500.0
1077.0,759.7135310258966,337.8827824506659,2,-20.5963134765625,20.5963134765625,0.0,0.0,0.0,0.7408231361490378,0.0,20.5963134765625,True,0.10068091399443801,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.7135310258966,502.7155821373042,500.0
1057.5,754.5134284761497,334.10168382853783,2,-31.1151123046875,31.1151123046875,0.0,0.0,0.0,0.7411318178187272,0.0,31.1151123046875,True,0.09854717100097332,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.5134284761497,502.7799549951826,500.0
1053.5,748.9038409772174,308.59615902278256,2,-4.0,4.0,0.0,0.0,0.0,0.7411715003584097,0.0,4.0,True,0.08878317800554214,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.9038409772174,503.2498805132432,500.0
1049.5,750.7145426705403,302.78545732945975,2,-4.0,4.0,0.0,0.0,0.0,0.7412111828980923,0.0,4.0,True,0.09312800000043353,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.7145426705403,501.3741067224492,500.0
989.5,752.0009852407276,297.49901475927237,2,-60.0,60.0,0.0,0.0,0.0,0.7418064209933304,0.0,60.0,True,0.1326420830009738,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0009852407276,500.5372963191152,500.0
1000.0,754.5575061363892,240.0,1,5.442493863610821,0.0,5.442493863610821,0.0,0.0,0.7417465949604454,0.0,0.0,True,0.01611940099974163,0,1,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.5575061363892,497.8975206228537,500.0
1027.0,754.8257087040446,240.0,1,32.17429129595541,0.0,32.17429129595541,0.0,0.0,0.7413929224975342,0.0,0.0,True,0.011282200997811742,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.8257087040446,499.5718563378798,500.0
1056.5,425.4486853912578,359.49382209581734,2,263.0725621220055,0.0,263.0725621220055,8.48493039091943,0.0,0.7385011254377575,0.0,0.0,True,0.009530415998597164,1,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.4486853912578,359.49382209581734,263.0725621220055
1047.5,423.6104092371616,359.8753262934246,2,264.0142644694138,0.0,264.0142644694138,0.0,0.0,0.7355989768154406,0.0,0.0,True,0.008346171998709906,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.6104092371616,359.8753262934246,266.108441525596
1066.5,424.5839506314509,358.84590105885104,2,273.85723690594915,0.0,273.85723690594915,9.212911403748933,0.0,0.732588630369216,0.0,0.0,True,0.008382479994907044,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.5839506314509,358.84590105885104,273.85723690594915
1049.0,425.9272893594842,360.26317277387835,3,262.80953786663747,0.0,262.80953786663747,0.0,0.0,0.7296997245754921,0.0,0.0,True,0.008185874998162035,1,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.9272893594842,360.26317277387835,265.618782107107
1020.5,427.3749095778608,359.2725402374554,2,233.85255018468374,0.0,233.85255018468374,0.0,0.0,0.7271291253781053,0.0,0.0,True,0.007903511002950836,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.3749095778608,359.2725402374554,264.77959443331144
987.0,427.3097324314899,357.78773420931617,2,201.90253335919397,0.0,201.90253335919397,0.0,0.0,0.7249097333304511,0.0,0.0,True,0.0074945700034732,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.3097324314899,357.78773420931617,266.0748367829376
959.5,425.9293086535559,355.4577697371258,2,178.1129216093184,0.0,178.1129216093184,0.0,0.0,0.7229518460507461,0.0,0.0,True,0.007943689997773618,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.9293086535559,355.4577697371258,266.00697496579875
946.5,423.3909446394836,354.9540742857214,2,168.15498107479493,0.0,168.15498107479493,0.0,0.0,0.7211034203694948,0.0,0.0,True,0.009662755001045298,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.3909446394836,354.9540742857214,267.71433477284245
942.5,424.00857924352914,354.45831055097403,2,164.03311020549677,0.0,164.03311020549677,0.0,0.0,0.7193003039138217,0.0,0.0,True,0.008379799000977073,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.00857924352914,354.45831055097403,268.19010601247334
1016.0,420.5525622473029,352.7043937048961,2,242.74304404780105,0.0,242.74304404780105,0.0,0.0,0.7166319769115814,0.0,0.0,True,0.008038462998229079,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.5525622473029,352.7043937048961,266.87693903851203
1022.0,420.0445843914396,353.03360616153515,2,248.92180944702523,0.0,248.92180944702523,0.0,0.0,0.7138957304901877,0.0,0.0,True,0.008627219998743385,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.0445843914396,353.03360616153515,272.0285191692759
1017.5,418.6356107037629,352.9824354802093,2,245.88195381602782,0.0,245.88195381602782,0.0,0.0,0.7111928993573553,0.0,0.0,True,0.008232275999034755,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.6356107037629,352.9824354802093,270.62916477050675
1014.0,418.7463377516488,352.68327235612327,2,242.57038989222792,0.0,242.57038989222792,0.0,0.0,0.7085264702374917,0.0,0.0,True,0.009497844999714289,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.7463377516488,352.68327235612327,277.3411409348384
1031.0,425.2890986887032,352.2248593654609,2,253.48604194583595,0.0,253.48604194583595,0.0,0.0,0.7057400519775234,0.0,0.0,True,0.016553052002564073,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.2890986887032,352.2248593654609,284.0239941718492
991.0,426.0548605314222,355.03500000728104,2,209.9101394612967,0.0,209.9101394612967,0.0,0.0,0.7034326371744929,0.0,0.0,True,0.009243842003343161,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.0548605314222,355.03500000728104,290.3945504294995
982.0,426.29964054818254,353.49579519279854,2,202.20456425901898,0.0,202.20456425901898,0.0,0.0,0.70120992508441,0.0,0.0,True,0.010262547999445815,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.29964054818254,353.49579519279854,287.4306249161354
1001.5,426.8745764353457,355.4495593163172,2,219.17586424833712,0.0,219.17586424833712,0.0,0.0,0.6988006577906456,0.0,0.0,True,0.009124905998760369,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.8745764353457,355.4495593163172,286.8517595934551
1004.5,425.0478150140907,354.1103779179111,2,225.34180706799816,0.0,225.34180706799816,0.0,0.0,0.696323612028565,0.0,0.0,True,0.015765259995532688,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.0478150140907,354.1103779179111,282.1622759268721
1039.0,424.877802625747,355.28359867131803,2,258.838598702935,0.0,258.838598702935,0.0,0.0,0.6934783563597555,0.0,0.0,True,0.010124248001375236,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.877802625747,355.28359867131803,278.5808600659122
1098.0,425.6071541589404,353.719222816831,2,276.3022855731633,0.0,276.3022855731633,42.3713374510653,0.0,0.6904411329770316,0.0,0.0,True,0.015484935000131372,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.6071541589404,353.719222816831,276.3022855731633
1094.0,422.4126010214623,354.122613543297,2,287.60230897970933,0.0,287.60230897970933,29.86247645553135,0.0,0.687279695293132,0.0,0.0,True,0.016711653996026143,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.4126010214623,354.122613543297,287.60230897970933
1110.0,422.21804731541295,354.2032739931079,2,293.73545505938074,0.0,293.73545505938074,39.843223632098386,0.0,0.68405083965558,0.0,0.0,True,0.01632972600054927,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.21804731541295,354.2032739931079,293.73545505938074
1083.5,424.4137919578367,353.1553967791248,2,294.48920654591853,0.0,294.48920654591853,11.441604717120015,0.0,0.6808136984852647,0.0,0.0,True,0.008967328001745045,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.4137919578367,353.1553967791248,294.48920654591853
1059.0,423.8970606814018,349.91037459996335,2,285.1925647186349,0.0,285.1925647186349,0.0,0.0,0.6776787496579483,0.0,0.0,True,0.01944459299556911,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.8970606814018,349.91037459996335,293.2260699967068
1037.5,423.85257418627975,351.0853094940716,2,262.56211631964857,0.0,262.56211631964857,0.0,0.0,0.674792563619171,0.0,0.0,True,0.021943955995084252,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.85257418627975,351.0853094940716,300.5693259193394
1039.5,425.4633507689328,349.6683227759665,2,264.3683264551007,0.0,264.3683264551007,0.0,0.0,0.6718865230082676,0.0,0.0,True,0.021791223996842746,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.4633507689328,349.6683227759665,300.0581253893396
1043.0,429.4512464670902,352.1970844571168,2,261.3516690757931,0.0,261.3516690757931,0.0,0.0,0.6690136426816199,0.0,0.0,True,0.012231240005348809,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.4512464670902,352.1970844571168,289.892934946697
1024.5,426.32043056260943,352.2490637672289,2,245.93050567016166,0.0,245.93050567016166,0.0,0.0,0.6663102778477131,0.0,0.0,True,0.019115316004899796,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.32043056260943,352.2490637672289,281.59143511989527
1064.0,422.5738748901237,352.2941800752312,2,289.131945034645,0.0,289.131945034645,0.0,0.0,0.6631320258027471,0.0,0.0,True,0.022753303004719783,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.5738748901237,352.2941800752312,291.19222318535606
1094.0,426.6002663583854,353.59370002343445,2,294.5054457406314,0.0,294.5054457406314,19.300587877548764,0.0,0.6598947061248173,0.0,0.0,True,0.022779507999075577,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.6002663583854,353.59370002343445,294.5054457406314
1055.5,429.2717412932821,350.84316175761165,2,275.38509694910624,0.0,275.38509694910624,0.0,0.0,0.6568675648401461,0.0,0.0,True,0.010346356000809465,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.2717412932821,350.84316175761165,287.3000609860304
1062.5,427.03084009673,353.3818845296038,2,282.0872753736662,0.0,282.0872753736662,0.0,0.0,0.6537667505745076,0.0,0.0,True,0.012551264997455291,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.03084009673,353.3818845296038,284.2039901865676
1014.0,430.2246229449616,351.5977713448952,2,232.1776057101432,0.0,232.1776057101432,0.0,0.0,0.65121456302548,0.0,0.0,True,0.012745938001899049,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,430.2246229449616,351.5977713448952,285.6728660004624
990.0,432.5918257162117,349.9048126277961,2,207.5033616559922,0.0,207.5033616559922,0.0,0.0,0.648933604470584,0.0,0.0,True,0.012337873995420523,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,432.5918257162117,349.9048126277961,291.51189597830955
