load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
554.0,132.435290389106,240.16393628868823,2,0.0,0.0,0.0,181.40077332220574,0.0,0.15,0.0,0.0,False,0.010053958001662977,0,0,158,0,0.0,0.0,1,,,2,True,True,False,863.8701171875,372.435290389106,491.434826798394,True,True,0,ML-Robust-MPC,132.435290389106,240.16393628868823,112.2509240035992
524.0,134.22183781655022,240.44261538034604,2,0.0,0.0,0.0,149.33554680310374,0.0,0.15,0.0,0.0,False,0.008833475003484637,0,0,159,0,0.0,0.0,1,,,2,True,True,False,978.0438232421875,374.2218378165502,603.8219854256373,True,True,0,ML-Robust-MPC,134.22183781655022,240.44261538034604,123.02454029937428
522.5,137.25739225895956,240.14589431639388,2,0.0,0.0,0.0,145.09671342464657,0.0,0.15,0.0,0.0,False,0.009543861000565812,0,0,160,0,0.0,0.0,1,,,2,True,True,False,1020.8109741210938,377.25739225895956,643.5535818621343,True,True,0,ML-Robust-MPC,137.25739225895956,240.14589431639388,120.5631291849318
584.0,137.4421420842057,243.6894859007684,2,0.0,0.0,0.0,202.8683720150259,0.0,0.15,0.0,0.0,False,0.0077261090045794845,0,0,161,0,0.0,0.0,1,,,2,True,True,False,1031.2364501953125,377.44214208420567,653.7943081111068,True,True,0,ML-Robust-MPC,137.4421420842057,243.6894859007684,113.21700941515536
605.5,138.66114701711442,244.29651210131163,2,0.0,0.0,0.0,222.54234088157398,0.0,0.15,0.0,0.0,False,0.0075906479978584684,0,0,162,0,0.0,0.0,1,,,2,True,True,False,1111.29443359375,378.66114701711444,732.6332865766356,True,True,0,ML-Robust-MPC,138.66114701711442,244.29651210131163,106.2410684596678
609.0,136.33309483656507,244.2376592784601,2,0.0,0.0,0.0,228.42924588497488,0.0,0.15,0.0,0.0,False,0.007502294996811543,0,0,163,0,0.0,0.0,1,,,2,True,True,False,1179.8887939453125,376.33309483656507,803.5556991087474,True,True,0,ML-Robust-MPC,136.33309483656507,244.2376592784601,108.90387326902066
623.5,139.4834363661159,244.55002047590145,2,0.0,0.0,0.0,239.46654315798264,0.0,0.15,0.0,0.0,False,0.007552444993052632,0,0,164,0,0.0,0.0,1,,,2,True,True,False,1206.926513671875,379.48343636611594,827.4430773057591,True,True,0,ML-Robust-MPC,139.4834363661159,244.55002047590145,107.80160759617088
669.5,138.6495817095666,245.7578477919424,2,0.0,0.0,0.0,285.092570498491,0.0,0.15,0.0,0.0,False,0.007663484997465275,0,0,165,0,0.0,0.0,1,,,2,True,True,False,1220.0289306640625,378.64958170956663,841.3793489544959,True,True,0,ML-Robust-MPC,138.6495817095666,245.7578477919424,107.19991643948336
699.5,138.57333134724007,244.4817578081926,2,0.0,0.0,0.0,316.4449108445673,0.0,0.15,0.0,0.0,False,0.00764301900198916,0,0,166,0,0.0,0.0,1,,,2,True,True,False,1268.7030029296875,378.57333134724007,890.1296715824474,True,True,0,ML-Robust-MPC,138.57333134724007,244.4817578081926,103.36996970250694
745.0,136.1233698550471,244.17787722957297,2,0.0,0.0,0.0,364.69875291537994,0.0,0.15,0.0,0.0,False,0.0075797739991685376,0,0,167,0,0.0,0.0,1,,,2,True,True,False,1281.2364501953125,376.1233698550471,905.1130803402655,True,True,0,ML-Robust-MPC,136.1233698550471,244.17787722957297,102.56872944180456
782.5,138.72767743902287,243.69259083618567,2,0.0,0.0,0.0,400.0797317247915,0.0,0.15,0.0,0.0,False,0.007748210002318956,0,0,168,0,0.0,0.0,1,,,2,True,True,False,1261.078369140625,378.72767743902284,882.3506917016022,True,True,0,ML-Robust-MPC,138.72767743902287,243.69259083618567,113.92635655306027
867.0,142.4092639517594,243.5804438094044,2,0.0,0.0,0.0,481.0102922388362,0.0,0.15,0.0,0.0,False,0.009819050996156875,0,0,169,0,0.0,0.0,1,,,2,True,True,False,1246.5445556640625,382.4092639517594,864.1352917123031,True,True,0,ML-Robust-MPC,142.4092639517594,243.5804438094044,112.62220261637928
861.5,141.4956454153596,245.38363549001627,2,0.0,0.0,0.0,474.6207190946241,0.0,0.15,0.0,0.0,False,0.0074797920024138875,0,0,170,0,0.0,0.0,1,,,2,True,True,False,1221.5804443359375,381.4956454153596,840.0847989205779,True,True,0,ML-Robust-MPC,141.4956454153596,245.38363549001627,98.5836697937284
911.0,142.7627000065605,241.6935326821304,2,0.0,0.0,0.0,526.5437673113091,0.0,0.15,0.0,0.0,False,0.009618156000215095,0,0,171,0,0.0,0.0,1,,,2,True,True,False,1251.151123046875,382.7627000065605,868.3884230403145,True,True,0,ML-Robust-MPC,142.7627000065605,241.6935326821304,98.95998810454462
1010.5,144.4006276978578,241.24756727514023,2,0.0,0.0,0.0,624.851805027002,0.0,0.15,0.0,0.0,False,0.009717428001749795,0,0,172,0,0.0,0.0,1,,,2,True,True,False,1245.74169921875,384.4006276978578,861.3410715208922,True,True,0,ML-Robust-MPC,144.4006276978578,241.24756727514023,99.72805764548656
1052.5,144.29746925523094,242.3519743872436,2,0.0,0.0,0.0,665.8505563575254,0.0,0.15,0.0,0.0,False,0.009523977001663297,0,0,173,0,0.0,0.0,1,,,2,True,True,False,1263.5499267578125,384.2974692552309,879.2524575025816,True,True,0,ML-Robust-MPC,144.29746925523094,242.3519743872436,98.44941877632068
1125.5,145.68820359123006,241.189916942179,2,0.0,0.0,0.0,738.6218794665909,0.0,0.15,0.0,0.0,False,0.008879827000782825,0,0,174,0,0.0,0.0,1,,,2,True,True,False,1275.969482421875,385.68820359123004,890.281278830645,True,True,0,ML-Robust-MPC,145.68820359123006,241.189916942179,99.44911106057282
1201.0,143.31735150510218,240.3969185739692,2,0.0,0.0,0.0,817.2857299209286,0.0,0.15,0.0,0.0,False,0.009789529998670332,0,0,175,0,0.0,0.0,1,,,2,True,True,False,1251.0948486328125,383.3173515051022,867.7774971277104,True,True,0,ML-Robust-MPC,143.31735150510218,240.3969185739692,92.83146480756513
1249.5,145.89164154071273,239.09826023853608,1,0.0,0.0,0.0,864.5100982207512,0.0,0.15,0.0,0.0,False,0.004368677000456955,0,0,176,0,0.0,0.0,1,,,1,True,True,True,1262.485595703125,384.98990177924884,877.4956939238762,True,True,0,ML-Robust-MPC,145.89164154071273,239.09826023853608,94.36675033443248
1250.0,143.92200786423734,240.13808124689643,2,0.0,0.0,0.0,865.9399108888663,0.0,0.15,0.0,0.0,False,0.004303257999708876,1,0,177,0,0.0,0.0,1,,,2,True,True,False,1269.350830078125,383.92200786423734,885.4288222138877,True,True,0,ML-Robust-MPC,143.92200786423734,240.13808124689643,88.31145903065315
1241.0,142.04054369166226,239.5851612306096,1,0.0,0.0,0.0,859.3742950777281,0.0,0.15,0.0,0.0,False,0.004521732997091021,0,0,178,0,0.0,0.0,1,,,1,True,True,True,1251.25830078125,381.6257049222719,869.6325958589781,True,True,0,ML-Robust-MPC,142.04054369166226,239.5851612306096,92.68956953450274
1189.5,136.98002172178334,238.96173740116944,1,0.0,0.0,0.0,813.5582408770472,0.0,0.15,0.0,0.0,False,0.004249953999533318,0,0,179,0,0.0,0.0,1,,,1,True,True,True,1241.0,375.9417591229528,865.0582408770472,True,True,0,ML-Robust-MPC,136.98002172178334,238.96173740116944,97.41423393139571
1167.5,136.537653654383,237.98157476594443,1,0.0,0.0,0.0,792.9807715796726,0.0,0.15,0.0,0.0,False,0.004183735996775795,0,0,180,0,0.0,0.0,1,,,1,True,True,True,1189.5,374.5192284203274,814.9807715796726,True,True,0,ML-Robust-MPC,136.537653654383,237.98157476594443,94.35759400018924
1107.5,139.9383358910869,238.9140145129589,1,0.0,0.0,0.0,728.6476495959542,0.0,0.15,0.0,0.0,False,0.004219075002765749,0,0,181,0,0.0,0.0,1,,,1,True,True,True,1167.5,378.85235040404575,788.6476495959542,True,True,0,ML-Robust-MPC,139.9383358910869,238.9140145129589,92.2645891093088
1020.5,142.55810343602013,238.32237015003685,1,0.0,0.0,0.0,639.619526413943,0.0,0.15,0.0,0.0,False,0.004191780994005967,0,0,182,0,0.0,0.0,1,,,1,True,True,True,1107.5,380.88047358605695,726.619526413943,True,True,0,ML-Robust-MPC,142.55810343602013,238.32237015003685,94.91196444489309
974.5,141.47007903324848,237.7475221522632,1,0.0,0.0,0.0,595.2823988144883,0.0,0.15,0.0,0.0,False,0.004814742002054118,0,0,183,0,0.0,0.0,1,,,1,True,True,True,1020.5,379.2176011855117,641.2823988144883,True,True,0,ML-Robust-MPC,141.47007903324848,237.7475221522632,98.20838662088208
903.5,142.13242925297234,238.6683982021944,1,0.0,0.0,0.0,522.6991725448332,0.0,0.15,0.0,0.0,False,0.004374837997602299,0,0,184,0,0.0,0.0,1,,,1,True,True,True,974.5,380.80082745516677,593.6991725448332,True,True,0,ML-Robust-MPC,142.13242925297234,238.6683982021944,94.55349476289972
883.0,141.48346438190438,239.1242599563189,1,0.0,0.0,0.0,502.3922756617767,0.0,0.15,0.0,0.0,False,0.004204409000521991,0,0,185,0,0.0,0.0,1,,,1,True,True,True,903.5,380.6077243382233,522.8922756617767,True,True,0,ML-Robust-MPC,141.48346438190438,239.1242599563189,98.64009086499932
850.5,140.59924148820392,239.94094794383747,1,0.0,0.0,0.0,469.9598105679586,0.0,0.15,0.0,0.0,False,0.005140474000654649,0,0,186,0,0.0,0.0,1,,,1,True,True,True,883.0,380.5401894320414,502.4598105679586,True,True,0,ML-Robust-MPC,140.59924148820392,239.94094794383747,100.52260727014465
794.5,140.92085563648098,239.85312094708783,1,0.0,0.0,0.0,413.7260234164312,0.0,0.15,0.0,0.0,False,0.004571589997794945,0,0,187,0,0.0,0.0,1,,,1,True,True,True,850.5,380.7739765835688,469.7260234164312,True,True,0,ML-Robust-MPC,140.92085563648098,239.85312094708783,103.81609321618352
756.5,136.56658469093284,241.62531922993853,2,0.0,0.0,0.0,378.30809607912863,0.0,0.15,0.0,0.0,False,0.004423377999046352,1,0,188,0,0.0,0.0,1,,,2,True,True,False,794.5,376.5665846909328,417.9334153090672,True,True,0,ML-Robust-MPC,136.56658469093284,241.62531922993853,107.79291239639376
716.0,136.33706293093567,241.1643428641703,2,0.0,0.0,0.0,338.49859420489406,0.0,0.15,0.0,0.0,False,0.006834856001660228,0,0,189,0,0.0,0.0,1,,,2,True,True,False,756.5,376.33706293093564,380.16293706906436,True,True,0,ML-Robust-MPC,136.33706293093567,241.1643428641703,97.3373159668146
671.0,135.80446475215228,240.8884799323259,2,0.0,0.0,0.0,294.3070553155218,0.0,0.15,0.0,0.0,False,0.007356030000664759,0,0,190,0,0.0,0.0,1,,,2,True,True,False,716.0,375.8044647521523,340.1955352478477,True,True,0,ML-Robust-MPC,135.80446475215228,240.8884799323259,102.90817999964456
654.0,136.60473591192127,238.77756557003167,1,0.0,0.0,0.0,278.61769851804706,0.0,0.15,0.0,0.0,False,0.0044268619967624545,0,0,191,0,0.0,0.0,1,,,1,True,True,True,671.0,375.38230148195294,295.61769851804706,True,True,0,ML-Robust-MPC,136.60473591192127,238.77756557003167,105.20643185057494
642.0,133.58939439801154,241.60713249590583,2,0.0,0.0,0.0,266.8034731060826,0.0,0.15,0.0,0.0,False,0.004354354001407046,1,0,192,0,0.0,0.0,1,,,2,True,True,False,654.0,373.58939439801156,280.41060560198844,True,True,0,ML-Robust-MPC,133.58939439801154,241.60713249590583,97.84713925960712
638.0,135.22222370223653,241.40657052202533,2,0.0,0.0,0.0,261.37120577573813,0.0,0.15,0.0,0.0,False,0.004193694003333803,0,0,193,0,0.0,0.0,1,,,2,True,True,False,642.0,375.22222370223653,266.77777629776347,True,True,0,ML-Robust-MPC,135.22222370223653,241.40657052202533,107.608118481335
561.0,133.67093141265104,243.0673733946004,2,0.0,0.0,0.0,184.26169519274856,0.0,0.15,0.0,0.0,False,0.0052716170030180365,0,0,194,0,0.0,0.0,1,,,2,True,True,False,638.0,373.67093141265104,264.32906858734896,True,True,0,ML-Robust-MPC,133.67093141265104,243.0673733946004,105.87407247250334
548.0,135.40355175287752,244.34213650734168,2,0.0,0.0,0.0,168.2543117397808,0.0,0.15,0.0,0.0,False,0.004371356997580733,0,0,195,0,0.0,0.0,1,,,2,True,True,False,579.1807250976562,375.40355175287755,203.7771733447787,True,True,0,ML-Robust-MPC,135.40355175287752,244.34213650734168,108.8465810907786
495.5,135.73804366893748,245.114579781074,2,0.0,0.0,0.0,114.64737654998851,0.0,0.15,0.0,0.0,False,0.0043121500057168305,0,0,196,0,0.0,0.0,1,,,2,True,True,False,550.2730712890625,375.7380436689375,174.535027620125,True,True,0,ML-Robust-MPC,135.73804366893748,245.114579781074,111.52321610011693
526.0,386.0,240.0,2,-100.0,100.0,0.0,0.0,0.0,0.15099206349206348,0.0,100.0,False,0.004295749997254461,0,0,197,0,0.0,0.0,1,,,0,True,False,False,522.1348876953125,1423.3961606667503,-901.2612729714378,True,True,0,ML-Robust-MPC,1183.3961606667503,805.2772864111954,494.76765506154175
473.0,273.0,300.0,2,-100.0,100.0,0.0,0.0,0.0,0.15198412698412697,0.0,100.0,False,0.004246012002113275,0,0,198,0,0.0,0.0,1,,,0,True,False,False,526.0,1421.6255126104568,-895.6255126104568,True,True,0,ML-Robust-MPC,1181.6255126104568,803.998449632751,496.0484209961874
490.0,350.0,240.00000000000003,2,-100.0,100.0,0.0,0.0,0.0,0.15297619047619046,0.0,100.0,False,0.004208951999316923,0,0,199,0,0.0,0.0,1,,,0,True,False,False,496.6029357910156,1424.8862105298888,-928.2832747388732,True,True,0,ML-Robust-MPC,1184.8862105298888,803.0956322770677,495.0280643159933
505.0,214.25000000000097,240.0,1,50.749999999999034,0.0,50.749999999999034,0.0,0.0,0.1524183265180495,100.0,0.0,False,0.004665353000746109,0,1,200,0,0.0,0.0,1,,,0,True,False,False,490.0,1425.2824972356907,-935.2824972356907,True,True,0,ML-Robust-MPC,1185.2824972356907,800.081658986476,495.2650686209459
448.5,162.65570068359287,240.0,1,45.84429931640713,0.0,45.84429931640713,0.0,0.0,0.15191438795105738,100.0,0.0,False,0.003965320000133943,0,0,201,0,0.0,0.0,1,,,0,True,False,False,505.0,1425.7634529591935,-920.7634529591935,True,True,0,ML-Robust-MPC,1185.7634529591935,798.7651263043977,495.17224690772855
441.5,171.38403320312594,240.0,1,30.11596679687409,0.0,30.11596679687409,0.0,0.0,0.15158334140050475,100.0,0.0,False,0.005000869998184498,0,0,202,0,0.0,0.0,1,,,0,True,False,False,482.5736389160156,1430.995504437812,-948.4218655217965,True,True,0,ML-Robust-MPC,1190.995504437812,801.1688313570556,494.3703857885017
465.0,210.9602661132813,240.0,1,14.039733886718665,0.0,14.039733886718665,0.0,0.0,0.151429011124302,100.0,0.0,False,0.005531037000764627,0,0,203,0,0.0,0.0,1,,,0,True,False,False,465.96881103515625,1426.8520646124302,-960.883253577274,True,True,0,ML-Robust-MPC,1186.8520646124302,801.78106373787,495.4789967209352
461.5,431.7769470214841,0.0,0,29.72305297851591,0.0,29.72305297851591,0.0,0.0,0.15110228363695954,100.0,0.0,False,0.00475445300253341,0,1,204,0,0.0,0.0,1,,,0,True,False,False,468.9534912109375,1427.8960590850322,-958.9425678740947,True,True,0,ML-Robust-MPC,1187.8960590850322,801.1183004959242,497.4149434679137
449.0,461.1910400390627,0.0,0,-12.191040039062699,12.191040039062699,0.0,0.0,0.0,0.15122322649448994,87.8089599609373,12.191040039062699,False,0.004240463000314776,0,0,205,0,0.0,0.0,1,,,0,True,False,False,462.1796569824219,1426.3473762240546,-964.1677192416328,True,True,0,ML-Robust-MPC,1186.3473762240546,799.9790220646703,496.1857046978208
436.0,441.9533053588859,0.0,0,-5.9533053588859275,5.9533053588859275,0.0,0.0,0.0,0.1512822870635265,94.04669464111407,5.9533053588859275,False,0.0038262519956333563,0,0,206,0,0.0,0.0,1,,,0,True,False,False,460.0802001953125,1427.4487325340228,-967.3685323387103,True,True,0,ML-Robust-MPC,1187.4487325340228,799.3512672016063,497.5205931973108
434.5,427.4625273506163,0.0,0,7.037472649383687,0.0,7.037472649383687,0.0,0.0,0.1512049283965808,100.0,0.0,False,0.004170831998635549,0,0,207,0,0.0,0.0,1,,,0,True,False,False,472.5013732910156,1426.4205443349415,-953.9191710439259,True,True,0,ML-Robust-MPC,1186.4205443349415,798.9836833426392,497.7212882941149
422.5,430.91864013671864,0.0,0,-8.418640136718636,8.418640136718636,0.0,0.0,0.0,0.1512884466519054,91.58135986328136,8.418640136718636,False,0.005090708997158799,0,0,208,0,0.0,0.0,1,,,0,True,False,False,474.342529296875,1427.5426182451745,-953.2000889482995,True,True,0,ML-Robust-MPC,1187.5426182451745,799.0245787719971,497.4189738024331
376.5,416.6709761047354,0.0,0,-40.170976104735416,40.170976104735416,0.0,0.0,0.0,0.15168696824024605,59.829023895264584,40.170976104735416,False,0.004065131004608702,0,0,209,0,0.0,0.0,1,,,0,True,False,False,497.0696716308594,1426.4555437005745,-929.3858720697151,True,True,0,ML-Robust-MPC,1186.4555437005745,799.8929344215953,495.4584311368052
417.5,364.0331252483358,0.0,0,53.46687475166419,0.0,53.46687475166419,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.004322807006246876,0,0,210,0,0.0,0.0,1,,,0,True,False,False,497.1124572753906,1427.1815554936852,-930.0690982182946,True,True,0,ML-Robust-MPC,1187.1815554936852,800.7380024357693,494.9299094843272
401.0,424.55038452148426,0.0,0,-23.55038452148426,23.55038452148426,0.0,0.0,0.0,0.15133287409346435,76.44961547851574,23.55038452148426,False,0.004517923000094015,0,0,211,0,0.0,0.0,1,,,0,True,False,False,502.60968017578125,1429.7683209895315,-927.1586408137503,True,True,0,ML-Robust-MPC,1189.7683209895315,802.9092353575289,495.9830541067662
432.0,410.74577796936035,0.0,0,21.254222030639653,0.0,21.254222030639653,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.004743628996948246,0,0,212,0,0.0,0.0,1,,,0,True,False,False,498.4423828125,1436.1222709977828,-937.6798881852828,True,True,0,ML-Robust-MPC,1196.1222709977828,802.1034961530845,496.77994511930666
401.0,435.8235778808593,0.0,0,-34.82357788085932,34.82357788085932,0.0,0.0,0.0,0.15144471132917245,65.17642211914068,34.82357788085932,False,0.0044980519960517995,0,0,213,0,0.0,0.0,1,,,0,True,False,False,527.427978515625,1437.2641530078895,-909.8361744922645,True,True,0,ML-Robust-MPC,1197.2641530078895,802.6135594821158,494.1539134321942
392.0,389.5255783843985,0.0,0,2.4744216156015,0.0,2.4744216156015,0.0,0.0,0.15141751151367316,100.0,0.0,False,0.004291866003768519,0,0,214,0,0.0,0.0,1,,,0,True,False,False,532.5401000976562,1436.8502237819578,-904.3101236843015,True,True,0,ML-Robust-MPC,1196.8502237819578,803.980991232332,493.3358392127623
412.0,387.38833618164006,0.0,0,24.611663818359943,0.0,24.611663818359943,0.0,0.0,0.1511469704261038,100.0,0.0,False,0.003962568996939808,0,0,215,0,0.0,0.0,1,,,0,True,False,False,561.9486083984375,1441.1144487502852,-879.1658403518477,True,True,0,ML-Robust-MPC,1201.1144487502852,802.3628346830975,494.1833883988396
410.5,420.1989746093743,0.0,0,-9.698974609374318,9.698974609374318,0.0,0.0,0.0,0.1512431904123079,90.30102539062568,9.698974609374318,False,0.005243116000201553,0,0,216,0,0.0,0.0,1,,,0,True,False,False,570.0628662109375,1443.2463103335483,-873.1834441226108,True,True,0,ML-Robust-MPC,1203.2463103335483,802.7994533359863,494.93992759218935
449.5,436.4044818115244,0.0,0,13.09551818847558,0.0,13.09551818847558,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.004117475000384729,0,0,217,0,0.0,0.0,1,,,0,True,False,False,602.4552001953125,1438.9394543138385,-836.484254118526,True,True,0,ML-Robust-MPC,1198.9394543138385,801.6490569130863,495.4917588282732
433.0,456.46856689453114,0.0,0,-23.468566894531136,23.468566894531136,0.0,0.0,0.0,0.15133206241065728,76.53143310546886,23.468566894531136,False,0.003943165997043252,0,0,218,0,0.0,0.0,1,,,0,True,False,False,655.2972412109375,1440.4700328272804,-785.1727916163429,True,True,0,ML-Robust-MPC,1200.4700328272804,801.7214159428161,496.3019494112579
486.5,465.31961837768586,0.0,0,21.180381622314158,0.0,21.180381622314158,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.0047044340026332065,0,0,219,0,0.0,0.0,1,,,0,True,False,False,673.8095092773438,1439.2045311398338,-765.39502186249,True,True,0,ML-Robust-MPC,1199.2045311398338,801.8888427186811,495.5138963725994
465.5,490.379669189453,0.0,0,-24.87966918945301,24.87966918945301,0.0,0.0,0.0,0.15134606144136087,75.12033081054699,24.87966918945301,False,0.0049672250024741516,0,0,220,0,0.0,0.0,1,,,0,True,False,False,727.6775512695312,1434.957175283269,-707.2796240137377,True,True,0,ML-Robust-MPC,1194.957175283269,806.4335069550676,496.0416275526044
446.5,464.9400194549561,0.0,0,-18.440019454956087,18.440019454956087,0.0,0.0,0.0,0.1515289981423029,81.55998054504391,18.440019454956087,False,0.004099220997886732,0,0,221,0,0.0,0.0,1,,,0,True,False,False,783.7406005859375,1435.8603285790032,-652.1197279930657,True,True,0,ML-Robust-MPC,1195.8603285790032,806.0149319471502,497.311857953537
473.0,443.4222305101398,0.0,0,29.577769489860202,0.0,29.577769489860202,0.0,0.0,0.1512038676682025,100.0,0.0,False,0.005149497003003489,0,0,222,0,0.0,0.0,1,,,0,True,False,False,766.1043090820312,1435.2032685437898,-669.0989594617586,True,True,0,ML-Robust-MPC,1195.2032685437898,807.8342579102058,497.4920733748192
535.0,525.4817504882806,0.0,0,9.518249511719489,0.0,9.518249511719489,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.0047573990013916045,0,0,223,0,0.0,0.0,1,,,0,True,False,False,831.3955078125,1439.358936410357,-607.963428597857,True,True,0,ML-Robust-MPC,1199.358936410357,807.3821342647234,496.8721671571223
519.5,545.9008178710936,0.0,0,-26.400817871093636,26.400817871093636,0.0,0.0,0.0,0.15136115220209143,73.59918212890636,26.400817871093636,False,0.0042845959978876635,0,0,224,0,0.0,0.0,1,,,0,True,False,False,910.757568359375,1436.977141099088,-526.2195727397129,True,True,0,ML-Robust-MPC,1196.977141099088,808.6106189140055,497.5983911946383
563.5,539.6732618713384,0.0,0,23.826738128661674,0.0,23.826738128661674,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.003800512000452727,0,0,225,0,0.0,0.0,1,,,0,True,False,False,983.9984130859375,1436.777216722147,-452.77880363620943,True,True,0,ML-Robust-MPC,1196.777216722147,808.4803914741594,497.13441423890737
556.5,594.4533081054686,0.0,0,-37.953308105468636,37.953308105468636,0.0,0.0,0.0,0.15147576024013087,62.046691894531364,37.953308105468636,False,0.0047506539995083585,0,0,226,0,0.0,0.0,1,,,0,True,False,False,1048.8551025390625,1440.3034789751796,-391.4483764361171,True,True,0,ML-Robust-MPC,1200.3034789751796,807.5061509042292,494.7842975990801
582.0,578.6859256841067,0.0,0,3.3140743158933645,0.0,3.3140743158933645,0.0,0.0,0.15143933063194492,100.0,0.0,False,0.004552382000838406,0,0,227,0,0.0,0.0,1,,,0,True,False,False,1097.93408203125,1439.9847977350807,-342.05071570383075,True,True,0,ML-Robust-MPC,1199.9847977350807,806.6274239995199,495.0348556094935
623.0,681.738128003346,0.0,0,-58.738128003345935,58.738128003345935,0.0,0.0,0.0,0.15202205015578765,41.261871996654065,58.738128003345935,False,0.004640521998226177,0,0,228,0,0.0,0.0,1,,,0,True,False,False,1148.04345703125,1442.1322765162583,-294.08881948500834,True,True,0,ML-Robust-MPC,1202.1322765162583,806.3058439916337,494.9749846629858
661.5,761.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15301411364785114,0.0,100.0,False,0.00439671499771066,0,0,229,0,0.0,0.0,1,,,0,True,False,False,1189.603271484375,1440.914428870146,-251.3111573857709,True,True,0,ML-Robust-MPC,1200.914428870146,805.7247422518651,494.8068462862381
703.0,803.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15400617713991463,0.0,100.0,False,0.004916782992950175,0,0,230,0,0.0,0.0,1,,,0,True,False,False,1236.1422119140625,1444.060313606381,-207.9181016923185,True,True,0,ML-Robust-MPC,1204.060313606381,806.7882685279002,495.85177489226425
708.5,808.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15499824063197812,0.0,100.0,False,0.005038782997871749,0,0,231,0,0.0,0.0,1,,,0,True,False,False,1258.549560546875,1442.4983897067896,-183.94882915991457,True,True,0,ML-Robust-MPC,1202.4983897067896,809.1271388737478,495.5503578252475
688.0,788.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1559903041240416,0.0,100.0,False,0.005792395000753459,0,0,232,0,0.0,0.0,1,,,0,True,False,False,1264.56640625,1438.3891338754242,-173.82272762542425,True,True,0,ML-Robust-MPC,1198.3891338754242,810.2806422740465,493.04084836648406
765.5,865.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1569823676161051,0.0,100.0,False,0.004289168995455839,0,0,233,0,0.0,0.0,1,,,0,True,False,False,1253.84375,1441.281474032406,-187.4377240324061,True,True,0,ML-Robust-MPC,1201.281474032406,807.4857080067583,493.3425707752824
836.0,936.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15797443110816858,0.0,100.0,False,0.005137854997883551,0,0,234,0,0.0,0.0,1,,,0,True,False,False,1246.029052734375,1444.3245108149808,-198.29545808060584,True,True,0,ML-Robust-MPC,1204.3245108149808,807.3030003037808,496.2299789242661
852.0,952.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15896649460023207,0.0,100.0,False,0.004620517996954732,0,0,235,0,0.0,0.0,1,,,0,True,False,False,1233.9188232421875,1439.6712806747369,-205.75245743254936,True,True,0,ML-Robust-MPC,1199.6712806747369,808.1477209099005,497.9298668797659
880.0,980.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15995855809229556,0.0,100.0,False,0.004944132997479755,0,0,236,0,0.0,0.0,1,,,0,True,False,False,1229.4476318359375,1439.8764799903056,-210.4288481543681,True,True,0,ML-Robust-MPC,1199.8764799903056,806.1274164417158,498.0240666314259
948.0,1048.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16095062158435905,0.0,100.0,False,0.004379385994980112,0,0,237,0,0.0,0.0,1,,,0,True,False,False,1240.618896484375,1439.136937693946,-198.51804120957104,True,True,0,ML-Robust-MPC,1199.136937693946,807.7414282707223,499.1624638864404
1019.0,1117.1824244337547,0.0,0,-98.1824244337546,98.1824244337546,0.0,0.0,0.0,0.16192465357278915,1.8175755662453916,98.1824244337546,False,0.00448001800396014,0,0,238,0,0.0,0.0,1,,,0,True,False,False,1267.635986328125,1438.732919495416,-171.0969331672909,True,True,0,ML-Robust-MPC,1198.732919495416,808.5486451684283,500.0
1060.5,1160.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16291671706485264,0.0,100.0,False,0.004245265998179093,0,0,239,0,0.0,0.0,1,,,0,True,False,False,1263.223876953125,1439.0887097910595,-175.8648328379345,True,True,0,ML-Robust-MPC,1199.0887097910595,806.3055883344824,500.0
