load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
706.5,706.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.838200114434585e-05,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.0940510350651,505.1302833252992,497.35342989363807
726.5,726.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.833300484577194e-05,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.3733432671736,503.8115373613541,497.41719527364336
800.5,680.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0280000171624124e-05,1,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.5043927988528,504.0893329719593,496.69750380981776
821.5,701.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.988200529012829e-05,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.3921117460942,505.48168576616666,497.54494859254015
810.5,690.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0129002223256975e-05,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.7325820732726,503.066283445062,497.11374750867054
759.5,639.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.980399974854663e-05,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.8617029848671,502.9113673980424,496.59753043072266
704.5,584.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9059996702708304e-05,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.730936796534,504.6131574503126,495.9291081350676
675.0,555.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.930600410560146e-05,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.6725124803281,506.3749961003172,494.81001874995513
641.5,521.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.92320003407076e-05,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.2731753261872,505.7648615477094,493.2556660311005
606.0,486.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9020000763703138e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.9833650854205,507.3398844248614,493.5223391291128
585.5,465.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.8852995708584785e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.4442982686305,506.5483229680683,493.9316491903051
580.5,460.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9594001059886068e-05,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.426776178814,506.1400368124006,493.3121898971481
554.0,434.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9219995010644197e-05,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.6745789144134,506.46402628397374,493.2700600398702
573.0,453.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.102699363604188e-05,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.2230937137934,505.1197668082,492.44354324377525
565.5,565.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9601000531110913e-05,0,1,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.0414566133054,504.38220843222086,492.5587434083103
539.5,539.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9977996998932213e-05,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.2644954862718,502.9027168075315,492.30947308870014
538.0,538.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.002900146180764e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.3409509068432,503.67304243421415,493.2241458251751
569.0,569.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9837003492284566e-05,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,734.7340255405874,503.82675628811455,493.7197994700787
545.5,545.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.8943996110465378e-05,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.779231436341,501.0444560314693,493.0172889906909
566.5,566.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.89849961316213e-05,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.3525496833886,501.9599193562121,493.3461500137841
572.0,572.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9293001969344914e-05,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.4405936118792,503.911977627983,494.0440540635465
618.0,618.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9621002138592303e-05,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.3021189863749,505.6925122872506,495.1840223234476
624.0,624.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.888399856397882e-05,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.0970954577322,506.06942068930334,495.48523312391336
637.0,637.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.021299587795511e-05,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.3326119252654,504.44375892939394,493.1578535730045
670.0,670.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0694998966064304e-05,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.679517765507,505.18816784034686,492.9191393600553
703.0,703.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.890900603029877e-05,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.1272979024088,504.4616525147443,492.4771290803324
725.5,725.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,1.9039005564991385e-05,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.4600736438068,503.70352005993607,492.0694340128946
772.5,652.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0392995793372393e-05,1,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.80255914093,505.73935118575423,492.4269928578138
814.0,694.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.0289997337386012e-05,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.2584660832074,504.9000671325464,492.2345201997024
877.0,743.1372927397808,133.86270726021917,1,0.0,0.0,0.0,0.0,0.0,0.7505168584741805,0.0,0.0,False,2.2724998416379094e-05,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.1372927397808,504.164828633275,493.1730078431426
945.5,743.1031789249079,163.86270726021917,1,38.53411381487297,0.0,38.53411381487297,0.0,0.0,0.750093276341053,0.0,0.0,False,2.070800110232085e-05,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.1031789249079,501.8957594661268,493.0137258102432
986.5,743.4164831159906,243.08351688400944,2,0.0,0.0,0.0,0.0,0.0,0.750093276341053,0.0,0.0,False,1.9783001334872097e-05,1,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.4164831159906,501.39549953920425,492.1285904936369
938.5,698.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.750093276341053,0.0,0.0,False,1.962899841601029e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.4921925719407,504.4633847646618,492.06791397177255
904.0,410.89529351278327,300.0,2,193.10470648721673,0.0,193.10470648721673,0.0,0.0,0.7479705934662431,0.0,0.0,False,2.1004998416174203e-05,0,0,230,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.89529351278327,365.36517055289073,287.71511044946254
865.5,411.1721396586453,360.0,2,94.32786034135472,0.0,94.32786034135472,0.0,0.0,0.7469337045296323,0.0,0.0,False,2.2683001589030027e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.1721396586453,366.953797390693,290.7932350394175
822.0,411.42919106361705,367.2012511075303,2,43.369557828852635,0.0,43.369557828852635,0.0,0.0,0.7464569692942977,0.0,0.0,False,2.1669999114237726e-05,0,0,232,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.42919106361705,367.2012511075303,286.3695837559731
792.5,409.5565245274784,368.88607455621553,2,14.057400916306051,0.0,14.057400916306051,0.0,0.0,0.746302444815158,0.0,0.0,False,2.04880052478984e-05,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.5565245274784,368.88607455621553,292.21947743442144
783.5,410.0728689720408,369.80662603000064,2,3.6205049979585624,0.0,3.6205049979585624,0.0,0.0,0.7462626468004067,0.0,0.0,False,1.9750004867091775e-05,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.0728689720408,369.80662603000064,296.8348759365413
778.0,411.0542248338366,366.9457751661634,2,0.0,0.0,0.0,0.0,0.0,0.7462626468004067,0.0,0.0,False,2.0432999008335173e-05,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.0542248338366,367.9410129365965,304.40591432076144
747.0,411.9746824293689,335.0253175706311,2,0.0,0.0,0.0,0.0,0.0,0.7462626468004067,0.0,0.0,False,1.989600423257798e-05,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.9746824293689,370.35603139110566,302.5497683479443
757.5,415.68597587474665,341.81402412525335,2,0.0,0.0,0.0,0.0,0.0,0.7462626468004067,0.0,0.0,False,1.9776998669840395e-05,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.68597587474665,369.107760414372,303.7175749925567
738.0,415.7676680289888,322.2323319710112,2,0.0,0.0,0.0,0.0,0.0,0.7462626468004067,0.0,0.0,False,1.92340012290515e-05,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.7676680289888,368.386085968196,295.31249759386964
731.0,413.0345930702079,317.9654069297921,2,0.0,0.0,0.0,0.0,0.0,0.7462626468004067,0.0,0.0,False,1.9421997421886772e-05,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.0345930702079,367.19811884341135,301.1440575090789
685.0,413.3629473554474,271.6370526445526,2,0.0,0.0,0.0,0.0,0.0,0.7462626468004067,0.0,0.0,False,1.911799336085096e-05,0,0,240,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.3629473554474,364.1072014410622,301.57558746674465
1109.0,414.399217939216,366.000943097521,3,310.7806888033812,0.0,310.7806888033812,17.8191501598817,0.0,0.7428464232502662,0.0,0.0,False,2.0026003767270595e-05,1,0,241,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.399217939216,366.000943097521,310.7806888033812
1124.0,415.9482304011502,364.89602691139606,3,308.59215926889374,0.0,308.59215926889374,34.56358341856003,0.0,0.7394542568774384,0.0,0.0,False,2.1085004846099764e-05,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.9482304011502,364.89602691139606,308.59215926889374
1131.5,417.4968907616309,364.5666086698817,3,312.7224540595971,0.0,312.7224540595971,36.714046508890306,0.0,0.7360166886799755,0.0,0.0,False,1.9783001334872097e-05,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.4968907616309,364.5666086698817,312.7224540595971
1121.0,416.4266544257665,363.0890037143145,3,319.87222310637384,0.0,319.87222310637384,21.61211875354502,0.0,0.7325005274094046,0.0,0.0,False,2.020499960053712e-05,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.4266544257665,363.0890037143145,319.87222310637384
1080.5,417.5435030914596,362.47621886097176,3,300.4802780475687,0.0,300.4802780475687,0.0,0.0,0.7291975300250714,0.0,0.0,False,1.942300150403753e-05,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.5435030914596,362.47621886097176,326.14693888727174
1076.5,420.56435699462605,362.9131108426532,3,293.0225321627208,0.0,293.0225321627208,0.0,0.0,0.7259765111163663,0.0,0.0,False,1.926299592014402e-05,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.56435699462605,362.9131108426532,324.24907456801054
1093.5,414.3765975153337,363.4775805671882,3,315.64582191747803,0.0,315.64582191747803,0.0,0.0,0.7225068081097547,0.0,0.0,False,1.8925995391327888e-05,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.3765975153337,363.4775805671882,323.69072154853825
1109.5,418.38287715305074,362.8636887264655,3,328.2534341204838,0.0,328.2534341204838,0.0,0.0,0.7188985172716893,0.0,0.0,False,1.9269005861133337e-05,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.38287715305074,362.8636887264655,330.7266826901382
1131.0,418.2763239208188,364.4285762989089,3,327.61908427727013,0.0,327.61908427727013,20.67601550300219,0.0,0.7152971994565673,0.0,0.0,False,1.931499718921259e-05,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.2763239208188,364.4285762989089,327.61908427727013
1191.5,418.80779112274655,365.7905518628816,3,331.70007074556617,0.0,331.70007074556617,75.20158626880561,0.0,0.7116510218332814,0.0,0.0,False,1.9231003534514457e-05,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.80779112274655,365.7905518628816,331.70007074556617
1251.5,416.8725342342758,366.5117433720851,3,327.234999295991,0.0,327.234999295991,140.88072309764812,0.0,0.7080539260313204,0.0,0.0,False,1.888199767563492e-05,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.8725342342758,366.5117433720851,327.234999295991
1210.5,418.458349578943,367.3761005366371,3,325.5743025472566,0.0,325.5743025472566,99.09124733716317,0.0,0.7044750852611136,0.0,0.0,False,2.096599928336218e-05,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.458349578943,367.3761005366371,325.5743025472566
1226.5,418.7110445952088,366.5338170097322,3,329.1966293553001,0.0,329.1966293553001,112.05850903975897,0.0,0.7008564264501025,0.0,0.0,False,1.9113998860120773e-05,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.7110445952088,366.5338170097322,329.1966293553001
1179.5,417.525156082168,366.0441462229759,3,319.53523000701193,0.0,319.53523000701193,76.3954676878443,0.0,0.697343969540207,0.0,0.0,False,1.940299989655614e-05,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.525156082168,366.0441462229759,319.53523000701193
1169.0,412.6325989191173,364.4951033232369,3,316.8104518736059,0.0,316.8104518736059,75.06184588403994,0.0,0.6938614644631107,0.0,0.0,False,1.8934995750896633e-05,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.6325989191173,364.4951033232369,316.8104518736059
1155.0,411.8360474632965,363.44440494164496,3,318.76326733283787,0.0,318.76326733283787,60.956280262220616,0.0,0.6903574932705148,0.0,0.0,False,1.8983999325428158e-05,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.8360474632965,363.44440494164496,318.76326733283787
1112.5,415.9567942492848,365.7826849700128,3,322.5316808924873,0.0,322.5316808924873,8.228839888215134,0.0,0.6868120981940903,0.0,0.0,False,1.930699363583699e-05,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.9567942492848,365.7826849700128,322.5316808924873
1126.5,416.1556265049247,365.1313058631465,3,326.203148483162,0.0,326.203148483162,19.009919148766812,0.0,0.6832263449020536,0.0,0.0,False,1.905699900817126e-05,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.1556265049247,365.1313058631465,326.203148483162
1160.5,416.2751558473714,365.9096168477257,3,326.3803548836336,0.0,326.3803548836336,51.93487242126935,0.0,0.679638643687574,0.0,0.0,False,1.930200232891366e-05,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.2751558473714,365.9096168477257,326.3803548836336
1197.5,417.7779276548584,366.4123651862051,3,331.93406793755526,0.0,331.93406793755526,81.37563922138133,0.0,0.6759898938751311,0.0,0.0,False,1.9070001144427806e-05,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.7779276548584,366.4123651862051,331.93406793755526
1203.5,418.0411822230337,362.40055490604806,3,332.77472101723987,0.0,332.77472101723987,90.28354185367834,0.0,0.6723319032734378,0.0,0.0,False,2.0008999854326248e-05,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.0411822230337,362.40055490604806,332.77472101723987
1235.5,419.71248668015926,362.5888713866459,3,323.44829757852057,0.0,323.44829757852057,129.75034435467433,0.0,0.6687764323859283,0.0,0.0,False,1.921900548040867e-05,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.71248668015926,362.5888713866459,323.44829757852057
1175.5,420.5595141504203,363.64085887601294,3,321.56445948098104,0.0,321.56445948098104,69.73516749258579,0.0,0.6652416693876323,0.0,0.0,False,1.8590995750855654e-05,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.5595141504203,363.64085887601294,321.56445948098104
1154.5,424.49921165392806,365.3302475103846,3,317.36103813227027,0.0,317.36103813227027,47.30950270341714,0.0,0.6617531120498551,0.0,0.0,False,1.8643004295881838e-05,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.49921165392806,365.3302475103846,317.36103813227027
1096.0,423.3139483774919,365.9766184112104,3,306.7094332112977,0.0,306.7094332112977,0.0,0.0,0.6583816413422605,0.0,0.0,False,1.906899706227705e-05,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.3139483774919,365.9766184112104,316.88546129811346
1118.0,420.7799262773162,366.00254387580486,3,317.9246090947353,0.0,317.9246090947353,13.2929207521438,0.0,0.6548868890108318,0.0,0.0,False,1.9840997993014753e-05,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.7799262773162,366.00254387580486,317.9246090947353
1135.0,422.0138273689381,365.80128635211423,3,321.1686832762321,0.0,321.1686832762321,26.016203002715656,0.0,0.6513564765402229,0.0,0.0,False,1.9459999748505652e-05,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.0138273689381,365.80128635211423,321.1686832762321
1211.5,420.511140436104,365.1344820022457,3,319.8930280219232,0.0,319.8930280219232,105.96134953972705,0.0,0.6478400865738385,0.0,0.0,False,2.1317995560821146e-05,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.511140436104,365.1344820022457,319.8930280219232
1205.5,421.1034641136762,366.005950905804,3,321.6380574971048,0.0,321.6380574971048,96.75252748341518,0.0,0.6443045145572058,0.0,0.0,False,1.9639002857729793e-05,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.1034641136762,366.005950905804,321.6380574971048
1195.5,420.0837005079532,366.17537347518027,3,325.963679420357,0.0,325.963679420357,83.27724659650949,0.0,0.6407213936032821,0.0,0.0,False,2.0743995264638215e-05,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.0837005079532,366.17537347518027,325.963679420357
1197.0,419.0370360759389,367.1013413783203,3,324.2537589129528,0.0,324.2537589129528,86.60786363278794,0.0,0.6371570687680256,0.0,0.0,False,2.075299562420696e-05,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.0370360759389,367.1013413783203,324.2537589129528
1167.0,419.3450091734579,366.1642179651293,3,316.135214039784,0.0,316.135214039784,65.35555882162885,0.0,0.6336819861707452,0.0,0.0,False,1.9809995137620717e-05,0,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.3450091734579,366.1642179651293,316.135214039784
1148.0,417.0010392131791,368.7554346616854,3,306.19589209620347,0.0,306.19589209620347,56.04763402893195,0.0,0.6303161605090449,0.0,0.0,False,2.045400469796732e-05,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.0010392131791,368.7554346616854,306.19589209620347
1139.5,419.0714519901326,368.5407813414241,3,301.9064080690751,0.0,301.9064080690751,49.98135859936815,0.0,0.6269974865426698,0.0,0.0,False,2.108899934682995e-05,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.0714519901326,368.5407813414241,301.9064080690751
1149.0,415.59975164712216,370.8077209353212,3,302.52209794706994,0.0,302.52209794706994,60.070429470486715,0.0,0.6236720446710272,0.0,0.0,False,2.042599953711033e-05,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.59975164712216,370.8077209353212,302.52209794706994
1155.0,420.4484581864392,372.0676918599482,3,306.48844895941266,0.0,306.48844895941266,55.995400994200054,0.0,0.6203030031092345,0.0,0.0,False,1.981799869099632e-05,0,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.4484581864392,372.0676918599482,306.48844895941266
1177.0,419.54532508759297,372.44600099521296,3,316.76067097964426,0.0,316.76067097964426,68.2480029375497,0.0,0.6168210452433016,0.0,0.0,False,1.969599543372169e-05,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.54532508759297,372.44600099521296,316.76067097964426
1200.0,416.9687964300557,373.6733964835458,3,317.03092524585765,0.0,317.03092524585765,92.32688184054086,0.0,0.6133361166361933,0.0,0.0,False,2.1371997718233615e-05,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.9687964300557,373.6733964835458,317.03092524585765
1198.5,421.4302636144789,372.1100564559055,3,306.11638021569775,0.0,306.11638021569775,98.84329971391776,0.0,0.6099711650003525,0.0,0.0,False,2.3130000045057386e-05,0,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.4302636144789,372.1100564559055,306.11638021569775
1208.5,421.822673245882,371.3813855570716,3,298.8160473960236,0.0,298.8160473960236,116.47989380102285,0.0,0.6066864614938228,0.0,0.0,False,2.0725005015265197e-05,0,0,280,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.822673245882,371.3813855570716,298.8160473960236
1204.5,422.7918884692105,370.81291482506,3,305.7490450530425,0.0,305.7490450530425,105.14615165268697,0.0,0.6033255477505497,0.0,0.0,False,1.9269995391368866e-05,0,0,281,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.7918884692105,370.81291482506,305.7490450530425
1171.0,422.6116355006244,368.8184785590074,3,295.06112435984727,0.0,295.06112435984727,84.50876158052097,0.0,0.6000821198347092,0.0,0.0,False,1.9555998733267188e-05,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.6116355006244,368.8184785590074,295.06112435984727
1146.5,421.0857133659898,372.1631343453443,3,290.3308874971711,0.0,290.3308874971711,62.9202647914949,0.0,0.5968906885426943,0.0,0.0,False,1.9352002709638327e-05,0,0,283,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.0857133659898,372.1631343453443,290.3308874971711
1153.0,424.53814529455786,371.5479923002613,3,285.99721583788045,0.0,285.99721583788045,70.9166465673004,0.0,0.5937468946738349,0.0,0.0,False,1.9045000954065472e-05,0,0,284,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.53814529455786,371.5479923002613,285.99721583788045
1139.0,426.8413697704652,371.78702377674745,3,286.15518255520993,0.0,286.15518255520993,54.21642389757744,0.0,0.590601364372696,0.0,0.0,False,1.9419007003307343e-05,0,0,285,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.8413697704652,371.78702377674745,286.15518255520993
1176.0,425.8648122968505,372.5201069946826,3,283.4456472068015,0.0,283.4456472068015,94.16943350166548,0.0,0.5874856183496691,0.0,0.0,False,1.9495993910823017e-05,0,0,286,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.8648122968505,372.5201069946826,283.4456472068015
1184.0,427.0739857377328,372.98594808364186,3,284.8400251124784,0.0,284.8400251124784,99.10004106614701,0.0,0.5843545447763445,0.0,0.0,False,1.9370003428775817e-05,0,0,287,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.0739857377328,372.98594808364186,284.8400251124784
1203.5,423.7689512118783,371.4573294580054,3,288.2873909209756,0.0,288.2873909209756,119.9863284091407,0.0,0.5811855764023286,0.0,0.0,False,1.9011997210327536e-05,0,0,288,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.7689512118783,371.4573294580054,288.2873909209756
1180.0,424.87798779634056,368.7262186818608,3,285.1970666857155,0.0,285.1970666857155,101.1987268360831,0.0,0.5780505780876195,0.0,0.0,False,2.3453998437616974e-05,0,0,289,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.87798779634056,368.7262186818608,285.1970666857155
1155.0,423.77115638472645,368.527887117942,3,279.8111476449394,0.0,279.8111476449394,82.8898088523922,0.0,0.574974783913094,0.0,0.0,False,1.9275001250207424e-05,0,0,290,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.77115638472645,368.527887117942,279.8111476449394
