load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1117.5,1193.9427816814605,0.0,0,-76.44278168146047,76.44278168146047,0.0,0.0,0.0,0.3351571975448115,0.0,0.0,False,1.890700514195487e-05,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.9427816814605,797.0862897806353,495.9883843794586
1107.5,1192.8268473374928,0.0,0,-85.32684733749284,85.32684733749284,0.0,0.0,0.0,0.3360036940461755,0.0,0.0,False,1.8765997083391994e-05,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.8268473374928,796.4036002983206,495.590181339072
1093.0,1193.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.336995757538239,0.0,0.0,False,1.9044993678107858e-05,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.8318840481495,797.6060910413313,495.5091627876899
1068.5,1168.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3379878210303025,0.0,0.0,False,2.5193003239110112e-05,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.166214084917,798.0165624849357,494.5845042768768
1084.5,1184.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.338979884522366,0.0,0.0,False,1.884399534901604e-05,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.875345036545,795.0424113759963,494.8916225181333
1079.0,1179.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3399719480144295,0.0,0.0,False,1.904099917737767e-05,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.514465284573,794.5828258255049,496.0127684842909
1133.0,1189.449498782738,0.0,0,-56.44949878273792,56.44949878273792,0.0,0.0,0.0,0.34053196288330584,0.0,0.0,False,1.9166996935382485e-05,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.449498782738,796.7816975661124,496.5380670743989
1155.5,1189.0596133030745,0.0,0,-33.55961330307446,33.55961330307446,0.0,0.0,0.0,0.3408648955549633,0.0,0.0,False,1.8882004951592535e-05,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.0596133030745,797.9160032803809,497.30972599023073
1169.0,1185.3041499160618,0.0,0,-16.30414991606176,16.30414991606176,0.0,0.0,0.0,0.34102664307397185,0.0,0.0,False,2.0013998437207192e-05,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.3041499160618,796.4608851241044,498.48066265199583
1189.5,1069.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.34102664307397185,0.0,0.0,False,2.2926993551664054e-05,1,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.2466494666533,797.4991692192253,498.37414828251656
1086.0,1065.89554897403,120.0,1,-99.89554897402991,99.89554897402991,0.0,0.0,0.0,0.3420176703455396,0.0,0.0,False,2.0835999748669565e-05,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.89554897403,798.8361159717383,498.3313552470584
1113.5,1067.506513438036,120.0,1,-74.00651343803611,74.00651343803611,0.0,0.0,0.0,0.3427518619471074,0.0,0.0,False,2.018699888139963e-05,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.506513438036,797.6309675145615,496.798190388872
1069.0,1049.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.34374392543917087,0.0,0.0,False,2.0172999938949943e-05,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.3213508238362,797.1245417425533,497.4625862523261
1053.5,1033.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.34473598893123436,0.0,0.0,False,2.0015999325551093e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.4052903899749,796.9313889962576,496.5944172001872
1059.0,1039.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.34572805242329785,0.0,0.0,False,2.0152998331468552e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.3439706601505,798.9746458453369,495.4580097440015
1090.5,1070.1722752320363,120.0,1,-99.67227523203633,99.67227523203633,0.0,0.0,0.0,0.34671686467758395,0.0,0.0,False,2.11790029425174e-05,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.1722752320363,796.2581364933872,494.4659266900939
1156.0,1071.3039493420151,120.0,1,-35.30394934201513,35.30394934201513,0.0,0.0,0.0,0.34706710227026266,0.0,0.0,False,2.0138999389018863e-05,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.3039493420151,797.355773581801,494.3417219842119
1118.0,1070.405758454992,120.0,1,-72.40575845499211,72.40575845499211,0.0,0.0,0.0,0.3477854133660463,0.0,0.0,False,1.942100061569363e-05,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.405758454992,798.9974535095528,494.7100504802879
1123.0,1074.5358107551183,120.0,1,-71.53581075511829,71.53581075511829,0.0,0.0,0.0,0.3484950940282994,0.0,0.0,False,1.9904000509995967e-05,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.5358107551183,798.6315075482878,494.0802187251567
1119.5,1075.3929631952096,120.0,1,-75.89296319520963,75.89296319520963,0.0,0.0,0.0,0.3492480004092043,0.0,0.0,False,1.9710001652128994e-05,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.3929631952096,800.7043397580717,493.5388628502776
1057.0,1037.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.3502400639012678,0.0,0.0,False,1.9981998775620013e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.2354055028875,802.718561220257,494.1468102346378
1066.5,1166.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.35123212739333126,0.0,0.0,False,2.0092003978788853e-05,0,1,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.0632196411264,802.708305112244,493.9736644238375
1062.0,1162.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.35222419088539475,0.0,0.0,False,1.9819002773147076e-05,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.28756880498,803.687760927881,494.7263270963176
1090.0,1190.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.35321625437745824,0.0,0.0,False,1.9719998817890882e-05,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.321579699275,806.1630422941755,495.1244841282448
1091.0,1191.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3542083178695217,0.0,0.0,False,1.9569997675716877e-05,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.073320435902,804.7956034458591,494.2082133208382
1087.0,1187.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3552003813615852,0.0,0.0,False,2.2016996808815747e-05,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.6822755960266,802.3789931981898,492.68675748268873
1102.5,1192.965871804519,0.0,0,-90.46587180451911,90.46587180451911,0.0,0.0,0.0,0.3560978602485348,0.0,0.0,False,2.184999902965501e-05,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.965871804519,804.0033958053261,494.401063676298
1116.0,1196.3408279308558,0.0,0,-80.34082793085577,80.34082793085577,0.0,0.0,0.0,0.3568948922716584,0.0,0.0,False,1.976199564523995e-05,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.3408279308558,805.4113470343598,495.48015136098206
1107.5,1197.6131876667785,0.0,0,-90.11318766677846,90.11318766677846,0.0,0.0,0.0,0.35778887230803513,0.0,0.0,False,2.049499744316563e-05,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.6131876667785,806.7415503657287,493.3063666051228
1038.5,1138.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3587809358000986,0.0,0.0,False,2.0711995603051037e-05,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.0118922200015,808.4287307830226,494.601375666426
1051.0,1151.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3597729992921621,0.0,0.0,False,2.059500548057258e-05,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.6660505442858,808.8595785847892,493.3556661517938
1039.0,1139.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3607650627842256,0.0,0.0,False,1.9947998225688934e-05,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.3650468045291,809.0611375036823,494.1602223490097
1073.0,1173.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3617571262762891,0.0,0.0,False,2.2283005819190294e-05,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.7631430328036,808.8010160427295,495.3183590138433
1079.0,1179.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3627491897683526,0.0,0.0,False,2.0138999389018863e-05,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.8587769826677,807.8098259961178,494.4775180169353
1086.5,1186.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.36374125326041606,0.0,0.0,False,2.013400080613792e-05,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.4603317557069,806.3059923353521,494.0602197580133
1114.5,1186.3710005378305,0.0,0,-71.87100053783047,71.87100053783047,0.0,0.0,0.0,0.3644542592181326,0.0,0.0,False,2.0619001588784158e-05,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.3710005378305,807.8402769696642,494.9174097015041
1126.5,1190.654037798066,0.0,0,-64.15403779806593,64.15403779806593,0.0,0.0,0.0,0.36509070800581184,0.0,0.0,False,2.2606996935792267e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.654037798066,806.2833699233456,493.6612095381187
1112.5,1188.7758161912664,0.0,0,-76.27581619126636,76.27581619126636,0.0,0.0,0.0,0.36584741253151887,0.0,0.0,False,2.049499744316563e-05,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.7758161912664,808.0176600244118,494.1409001739884
1097.0,1191.6372819405035,0.0,0,-94.6372819405035,94.6372819405035,0.0,0.0,0.0,0.3667862744555318,0.0,0.0,False,1.9177001377101988e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.6372819405035,807.8842814651042,494.1065854842676
1068.0,1168.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3677783379475953,0.0,0.0,False,1.9384002371225506e-05,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.5335401366042,807.885302914183,492.9812664291333
1074.5,1174.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3687704014396588,0.0,0.0,False,1.9095998140983284e-05,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.440065637088,808.7741140012943,492.31460744050975
1083.5,1183.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.36976246493172227,0.0,0.0,False,1.9319006241858006e-05,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.5324602761457,810.3015389391611,491.7215623772564
1094.0,1194.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.37075452842378576,0.0,0.0,False,1.9999999494757503e-05,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.581127565542,811.7485551730211,493.6231001095007
1099.0,1194.6705924263977,0.0,0,-95.67059242639766,95.67059242639766,0.0,0.0,0.0,0.3717036414438889,0.0,0.0,False,1.9111997971776873e-05,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.6705924263977,812.0980800365057,494.6650305850324
1124.5,1199.9591672281683,0.0,0,-75.45916722816833,75.45916722816833,0.0,0.0,0.0,0.3724522442933747,0.0,0.0,False,1.962699752766639e-05,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.9591672281683,810.2579721950245,496.1105447519223
1103.5,1200.9713149155366,0.0,0,-97.4713149155366,97.4713149155366,0.0,0.0,0.0,0.37341922162388597,0.0,0.0,False,1.952599996002391e-05,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.9713149155366,808.6998590769732,494.1126935123929
1098.0,1198.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.37441128511594945,0.0,0.0,False,2.02390001504682e-05,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.9338622095447,811.3690469208476,494.0792730792028
1041.5,1141.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.37540334860801294,0.0,0.0,False,1.919799979077652e-05,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.751742067973,812.0204713284829,493.8177780134429
996.0,1096.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.37639541210007643,0.0,0.0,False,1.9282997527625412e-05,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.4814107496911,813.5113473380871,494.5788168949264
1024.5,1124.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3773874755921399,0.0,0.0,False,1.8744001863524318e-05,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.950246452598,811.2547872729732,493.8658705830538
1016.5,1116.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3783795390842034,0.0,0.0,False,2.0424005924724042e-05,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.738176635648,811.7356930985077,494.4492184455545
1047.5,1147.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3793716025762669,0.0,0.0,False,2.042000414803624e-05,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.1660584150077,810.8281548082768,496.091998004736
1052.5,1152.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3803636660683304,0.0,0.0,False,1.9744999008253217e-05,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.2786512085004,809.1546233493827,495.7853572188751
1097.0,1197.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3813557295603939,0.0,0.0,False,1.9552004232537e-05,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.4650085974813,808.5775853783181,495.9503282371674
1070.0,1170.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.38234779305245736,0.0,0.0,False,1.9979997887276113e-05,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.162457805952,809.115986030824,495.0766404655792
1085.5,1185.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.38333985654452085,0.0,0.0,False,1.955899642780423e-05,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.4301865286377,812.2645184142614,496.0928464837245
1056.0,1156.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.38433192003658434,0.0,0.0,False,1.953200262505561e-05,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.3957336274689,813.2407371290149,495.3574346729175
1031.5,1131.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.38532398352864783,0.0,0.0,False,2.0294995920266956e-05,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.0508888983936,813.8714868342063,494.5524714810522
1018.5,1118.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3863160470207113,0.0,0.0,False,2.297999890288338e-05,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.9040757265436,814.5665777073638,493.9707549348557
1082.5,1182.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3873081105127748,0.0,0.0,False,2.003300323849544e-05,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.287060758961,815.2512506329963,495.9076574334173
1133.0,1194.4675775511892,0.0,0,-61.46757755118915,61.46757755118915,0.0,0.0,0.0,0.38791790790911596,0.0,0.0,False,1.9927007087972015e-05,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.4675775511892,816.4837559563532,495.6940402441998
1156.0,1192.742595956969,0.0,0,-36.7425959569689,36.7425959569689,0.0,0.0,0.0,0.38828241778964145,0.0,0.0,False,1.9982995581813157e-05,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.742595956969,814.5884773434971,495.232938724084
1152.0,1192.0852709959215,0.0,0,-40.08527099592152,40.08527099592152,0.0,0.0,0.0,0.3886800891288867,0.0,0.0,False,1.9222999981138855e-05,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.0852709959215,814.1717839407539,494.8270962862284
1181.0,1190.4537991953223,0.0,0,-9.45379919532229,9.45379919532229,0.0,0.0,0.0,0.38877387681931647,0.0,0.0,False,2.074200165225193e-05,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.4537991953223,814.1957739369209,494.2400583277209
1119.0,1191.2534901644792,0.0,0,-72.25349016447922,72.25349016447922,0.0,0.0,0.0,0.38949067731697995,0.0,0.0,False,1.9963998056482524e-05,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.2534901644792,812.2321924206461,493.8171776513397
1104.5,1187.6482367909482,0.0,0,-83.1482367909482,83.1482367909482,0.0,0.0,0.0,0.39031556061847744,0.0,0.0,False,1.890400017146021e-05,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.6482367909482,810.4743164417908,492.9579855448768
1074.5,1174.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.39130762411054093,0.0,0.0,False,1.972900645341724e-05,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.9348588066755,811.3119441980315,493.10549221682135
1046.0,1146.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3922996876026044,0.0,0.0,False,2.0383995433803648e-05,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.2608322254046,810.3809915994559,492.5476200389126
1073.5,1173.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3932917510946679,0.0,0.0,False,1.941899972734973e-05,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.09686559407,810.8978486555485,493.5127394654593
1101.0,1188.552802689515,0.0,0,-87.55280268951492,87.55280268951492,0.0,0.0,0.0,0.39416033048642896,0.0,0.0,False,1.8991995602846146e-05,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.552802689515,812.1328048132091,493.8331681994871
1148.0,1185.5958904168983,0.0,0,-37.59589041689833,37.59589041689833,0.0,0.0,0.0,0.3945333055897712,0.0,0.0,False,1.9432998669799417e-05,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.5958904168983,812.9086284328721,493.6503289743248
1116.5,1186.0966068838625,0.0,0,-69.59660688386248,69.59660688386248,0.0,0.0,0.0,0.3952237481183809,0.0,0.0,False,1.9011997210327536e-05,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.0966068838625,812.7562774428153,494.50970044374526
1130.0,1184.1609550181872,0.0,0,-54.160955018187224,54.160955018187224,0.0,0.0,0.0,0.39576105918006926,0.0,0.0,False,2.2915999579709023e-05,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.1609550181872,811.9004486375375,494.6451750505732
1110.0,1182.1998798755235,0.0,0,-72.1998798755235,72.1998798755235,0.0,0.0,0.0,0.396477327829628,0.0,0.0,False,1.9318002159707248e-05,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.1998798755235,813.5353027573777,493.57187880808897
1098.5,1180.1671329850358,0.0,0,-81.66713298503578,81.66713298503578,0.0,0.0,0.0,0.3972875176409875,0.0,0.0,False,1.975700433831662e-05,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1180.1671329850358,813.0016073077313,492.13857647247016
1045.0,1145.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.398279581133051,0.0,0.0,False,1.9102997612208128e-05,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1178.2745911402749,809.2435310349608,491.5985021697592
1039.0,1139.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3992716446251145,0.0,0.0,False,1.976599742192775e-05,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.137510911812,809.4183111813464,490.37660583143537
1053.0,1153.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.400263708117178,0.0,0.0,False,2.0116996893193573e-05,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.4466431759686,808.9822279409291,493.8063042733675
1105.0,1183.2057130892968,0.0,0,-78.20571308929675,78.20571308929675,0.0,0.0,0.0,0.4010395584454448,0.0,0.0,False,1.9682003767229617e-05,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.2057130892968,808.1492284548517,493.718000239121
1089.5,1181.004578555471,0.0,0,-91.50457855547097,91.50457855547097,0.0,0.0,0.0,0.4019473419628602,0.0,0.0,False,1.9514998712111264e-05,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.004578555471,806.8852431099382,492.6848970710356
1116.0,1181.3614274389,0.0,0,-65.36142743889991,65.36142743889991,0.0,0.0,0.0,0.4025957688223731,0.0,0.0,False,1.9980005163233727e-05,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.3614274389,805.6547341832168,493.109383595255
1120.5,1180.7348023938655,0.0,0,-60.23480239386549,60.23480239386549,0.0,0.0,0.0,0.4031933363064392,0.0,0.0,False,1.9416998839005828e-05,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1180.7348023938655,805.4545926194695,493.8516920228007
1083.0,1179.6324533171307,0.0,0,-96.63245331713074,96.63245331713074,0.0,0.0,0.0,0.40415199159728377,0.0,0.0,False,1.9749000784941018e-05,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1179.6324533171307,807.8722914287674,493.5394465931255
1046.5,1146.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.40514405508934725,0.0,0.0,False,1.9335006072651595e-05,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.5910130624525,809.5291249005576,493.2237813728417
1033.0,1133.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.40613611858141074,0.0,0.0,False,1.925000105984509e-05,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.1302580893189,807.8792212939206,492.7871928557056
1024.5,1124.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.40712818207347423,0.0,0.0,False,1.9478997273836285e-05,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.2502081154998,806.7266195168033,491.7029488373304
1004.0,1104.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4081202455655377,0.0,0.0,False,1.947399869095534e-05,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.155288811927,806.3582608855946,491.8321716048809
1048.0,1148.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4091123090576012,0.0,0.0,False,2.047699672402814e-05,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.8500850804558,807.387140586489,492.07663769293566
1075.0,1175.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4101043725496647,0.0,0.0,False,1.9701998098753393e-05,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.0549040837868,807.341187862297,494.6463814627327
1072.0,1172.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4110964360417282,0.0,0.0,False,1.8850005290005356e-05,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.2107408133636,805.214613961049,493.8370696262908
1062.0,1162.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4120884995337917,0.0,0.0,False,1.9482999050524086e-05,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.2242177519715,806.444249092761,493.4553124272255
1069.0,1169.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.41308056302585516,0.0,0.0,False,1.8950995581690222e-05,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.6668106946315,807.1051545901449,494.2891089449118
1045.0,1145.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.41407262651791865,0.0,0.0,False,1.8863000150304288e-05,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1178.441495948278,806.1798020125475,494.7309811553089
1045.5,1145.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.41506469000998214,0.0,0.0,False,1.9059996702708304e-05,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1180.703981882411,806.8477995108244,494.40434220938994
1041.5,1141.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.41605675350204563,0.0,0.0,False,2.0733001292683184e-05,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.0857163239716,807.5467163550549,494.9512099273452
1044.0,1144.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.4170488169941091,0.0,0.0,False,1.882599462987855e-05,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.325060456758,807.6943060704972,494.08299578192623
