load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
468.0,417.83903774551874,0.0,0,50.16096225448126,0.0,50.16096225448126,0.0,0.0,0.23020685596948406,0.0,0.0,False,0.01396144500176888,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.83903774551874,354.01818120478947,286.81940066893816
449.5,419.3871653169196,0.0,0,30.112834683080393,0.0,30.112834683080393,0.0,0.0,0.229875843848358,0.0,0.0,False,0.013956189999589697,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.3871653169196,354.3631645673229,283.6905046984158
497.0,415.395266290365,0.0,0,81.60473370963501,0.0,81.60473370963501,0.0,0.0,0.228978812523229,0.0,0.0,False,0.014217274998372886,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.395266290365,355.82675887931947,287.4232010433505
513.0,413.8132459976139,0.0,0,99.18675400238612,0.0,99.18675400238612,0.0,0.0,0.22788851271666888,0.0,0.0,False,0.01328731400280958,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.8132459976139,355.1327073120647,288.2308097481714
535.0,416.9806891521784,0.0,0,118.0193108478216,0.0,118.0193108478216,0.0,0.0,0.22659119803909972,0.0,0.0,False,0.008222182004828937,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.9806891521784,354.91235448584746,277.0656334150457
524.5,404.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.22659119803909972,0.0,0.0,False,0.006109149006078951,1,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.5004145405953,356.27662665667765,282.6816822555835
483.0,347.6008052142025,138.9238936615114,1,-3.5246988757139306,3.5246988757139306,0.0,0.0,0.0,0.22662616528985086,0.0,0.0,False,0.004602676999638788,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.878759315765,357.44312312360944,281.95766177399986
537.5,421.1738774382092,120.0,1,-3.6738774382092174,3.6738774382092174,0.0,0.0,0.0,0.22666261248665848,0.0,0.0,False,0.005271478999929968,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.1738774382092,356.0546735277648,285.4820564233383
501.5,372.02622819582365,140.49227787630642,1,-11.01850607213007,11.01850607213007,0.0,0.0,0.0,0.22677192306277089,0.0,0.0,False,0.004574142993078567,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.4702589575424,356.61214456533423,286.84488064330594
520.5,396.5266738621216,136.84757996833875,1,-12.874253830460326,12.874253830460326,0.0,0.0,0.0,0.22689964383489847,0.0,0.0,False,0.0038808950048405677,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.9653945652466,357.00287695371804,282.2487080414785
607.5,416.916340473965,159.1077894811919,1,31.475870044843088,0.0,31.475870044843088,0.0,0.0,0.22655364869304337,0.0,0.0,False,0.003958704997785389,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.916340473965,358.2585414074396,282.01298724537384
573.5,385.45015944732256,188.04984055267744,1,0.0,0.0,0.0,0.0,0.0,0.22655364869304337,0.0,0.0,False,0.012113058000977617,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.3154548574788,359.90192793454406,274.5855697646335
591.5,404.48215564940665,218.04984055267744,1,-31.031996202084088,31.031996202084088,0.0,0.0,0.0,0.22686150579822278,0.0,0.0,False,0.006030657001247164,0,0,197,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.89902576659415,359.5431277578571,267.26359085941016
616.5,419.4026544974055,240.0,2,-42.90265449740548,42.90265449740548,0.0,0.0,0.0,0.22728712737061768,0.0,0.0,False,0.009701029004645534,1,0,198,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.031926958343,356.94436495204724,262.810267845188
652.5,421.0324299481033,300.0,2,-68.53242994810333,68.53242994810333,0.0,0.0,0.0,0.2279670125883568,0.0,0.0,False,0.0038169330000528134,0,0,199,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.0324299481033,355.98039641994177,267.32620916775375
681.5,422.0592704560468,354.63922858252,2,-95.19849903856675,95.19849903856675,0.0,0.0,0.0,0.22891144214231085,0.0,0.0,False,0.004104101004486438,0,0,200,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.0592704560468,354.63922858252,277.533860985943
670.0,375.18794581019216,354.0641604097001,2,-59.2521062198923,59.2521062198923,0.0,0.0,0.0,0.22949926065639709,0.0,0.0,False,0.004026217000500765,0,0,201,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.7021670015984,354.0641604097001,278.0724661158996
688.5,384.51495521895214,353.51250400381616,2,-49.52745922276836,49.52745922276836,0.0,0.0,0.0,0.2299906044978928,0.0,0.0,False,0.003964702002122067,0,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.8579117619209,353.51250400381616,283.5410526695246
728.0,409.56045723739777,353.5549140518537,2,-35.11537128925147,35.11537128925147,0.0,0.0,0.0,0.230338971276556,0.0,0.0,False,0.0038717659990652464,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.26394844833527,353.5549140518537,278.52986093590306
734.0,381.4638494858098,352.5361505141901,2,0.0,0.0,0.0,0.0,0.0,0.230338971276556,0.0,0.0,False,0.00399819400627166,0,0,204,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.6177514536319,352.5361505141901,285.8093661563716
806.0,419.1355372791981,353.53922627747755,2,33.32523644332434,0.0,33.32523644332434,0.0,0.0,0.2299726471719598,0.0,0.0,False,0.004003381000075024,0,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.1355372791981,353.53922627747755,291.45082441878566
786.0,421.1444493341727,352.54034648190526,2,12.315204183922106,0.0,12.315204183922106,0.0,0.0,0.2298372736044454,0.0,0.0,False,0.003986555006122217,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.1444493341727,352.54034648190526,290.8367947866926
837.5,419.9440483182816,352.4049920432578,2,65.15095963846056,0.0,65.15095963846056,0.0,0.0,0.22912110863458146,0.0,0.0,False,0.004039018996991217,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.9440483182816,352.4049920432578,291.7515511524633
864.5,419.5609171203103,353.70033209910736,2,91.23875078058234,0.0,91.23875078058234,0.0,0.0,0.22811817640509785,0.0,0.0,False,0.006232979001651984,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.5609171203103,353.70033209910736,295.3202278750864
920.5,421.6294586248802,353.297928203196,2,145.57261317192376,0.0,145.57261317192376,0.0,0.0,0.2265179849926641,0.0,0.0,False,0.005691751997801475,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.6294586248802,353.297928203196,303.46474638312395
986.5,422.8159507629905,351.8103184743566,2,211.87373076265294,0.0,211.87373076265294,0.0,0.0,0.22418898562183953,0.0,0.0,False,0.0072562040004413575,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.8159507629905,351.8103184743566,298.35276905408097
974.5,421.6476743921461,351.6921316244891,2,201.16019398336482,0.0,201.16019398336482,0.0,0.0,0.22197775366053973,0.0,0.0,False,0.0070262489971355535,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.6476743921461,351.6921316244891,293.234125539901
1046.0,419.2156816975135,351.20375293455874,2,275.58056536792776,0.0,275.58056536792776,0.0,0.0,0.2189484637101382,0.0,0.0,False,0.0074106280007981695,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.2156816975135,351.20375293455874,287.81202590332964
1080.5,419.4289786304813,349.52757055897166,2,285.30421604742696,0.0,285.30421604742696,26.239234763120066,0.0,0.2158122875675072,0.0,0.0,False,0.007676918998186011,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.4289786304813,349.52757055897166,285.30421604742696
1150.0,420.6346288016187,347.8617445492755,2,284.0497465994349,0.0,284.0497465994349,97.45388004967094,0.0,0.21268990104638602,0.0,0.0,False,0.0075206719993730076,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.6346288016187,347.8617445492755,284.0497465994349
1227.5,421.29556192914055,347.1928503981187,2,287.27575003811984,0.0,287.27575003811984,171.73583763462085,0.0,0.20953205302679626,0.0,0.0,False,0.007675018998270389,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.29556192914055,347.1928503981187,287.27575003811984
1253.5,419.61323513995177,350.88564768836653,2,284.32962951485376,0.0,284.32962951485376,198.67148765682794,0.0,0.20640658992260097,0.0,0.0,False,0.007705722004175186,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.61323513995177,350.88564768836653,284.32962951485376
1246.5,418.6825044530039,353.98991664843624,2,285.800128087028,0.0,285.800128087028,188.02745081153188,0.0,0.20326496251980639,0.0,0.0,False,0.008075819001533091,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.6825044530039,353.98991664843624,285.800128087028
1257.0,416.4925607857037,354.14754132226125,2,284.9745986285046,0.0,284.9745986285046,201.38529926353044,0.0,0.2001324096614708,0.0,0.0,False,0.00759757800551597,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.4925607857037,354.14754132226125,284.9745986285046
1258.5,412.7501645224996,354.65078558902496,2,280.8716089474978,0.0,280.8716089474978,210.22744094097771,0.0,0.19704495847926642,0.0,0.0,False,0.007893504996900447,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.7501645224996,354.65078558902496,280.8716089474978
1248.5,412.5325681144534,355.27600475889454,2,281.95750858982296,0.0,281.95750858982296,198.73391853682915,0.0,0.1939455706611485,0.0,0.0,False,0.0071390769953723066,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.5325681144534,355.27600475889454,281.95750858982296
1230.5,416.8445653000021,354.78626682226866,2,276.63780835828544,0.0,276.63780835828544,182.23135951944386,0.0,0.19090465908002152,0.0,0.0,False,0.008640271000331268,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.8445653000021,354.78626682226866,276.63780835828544
1213.5,419.3903659905628,354.2424221577545,2,278.0511065619053,0.0,278.0511065619053,161.81610528977734,0.0,0.18784821196924123,0.0,0.0,False,0.008092601994576398,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.3903659905628,354.2424221577545,278.0511065619053
1164.0,420.42909671351487,355.9491844361733,2,280.7331578904869,0.0,280.7331578904869,106.88856095982493,0.0,0.1847622826955033,0.0,0.0,False,0.006930427000042982,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.42909671351487,355.9491844361733,280.7331578904869
1135.0,421.9638521633351,357.771114594448,2,286.01055251908235,0.0,286.01055251908235,69.25448072313452,0.0,0.18161834222459924,0.0,0.0,False,0.008505573998263571,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.9638521633351,357.771114594448,286.01055251908235
1079.5,426.2430024906545,355.14090583997165,2,283.5117873085574,0.0,283.5117873085574,14.604304360816457,0.0,0.17850186916356334,0.0,0.0,False,0.007120098001905717,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.2430024906545,355.14090583997165,283.5117873085574
1019.5,425.56469944071216,355.3146007142053,2,238.62069984508253,0.0,238.62069984508253,0.0,0.0,0.17587885658996835,0.0,0.0,False,0.0075133470018045045,0,0,226,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.56469944071216,355.3146007142053,283.085123942722
978.0,423.38429850682695,357.2843907768313,2,197.3313107163417,0.0,197.3313107163417,0.0,0.0,0.1737097132193011,0.0,0.0,False,0.009632451998186298,0,0,227,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.38429850682695,357.2843907768313,288.8723955441014
940.5,421.74363839944897,356.1399534494702,2,162.6164081510808,0.0,162.6164081510808,0.0,0.0,0.1719221697097478,0.0,0.0,False,0.008586397998442408,0,0,228,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.74363839944897,356.1399534494702,296.27953778195257
858.5,420.42467966088776,355.00997897964936,2,83.06534135946288,0.0,83.06534135946288,0.0,0.0,0.1710090828109277,0.0,0.0,False,0.009151098005531821,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.42467966088776,355.00997897964936,296.3663232242273
861.0,422.8113629546397,353.61459501791467,2,84.57404202744556,0.0,84.57404202744556,0.0,0.0,0.17007941168104768,0.0,0.0,False,0.009778232000826392,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.8113629546397,353.61459501791467,295.96331458401744
848.5,421.9957443889164,352.21120967737136,2,74.29304593371216,0.0,74.29304593371216,0.0,0.0,0.1692627533033742,0.0,0.0,False,0.010986339999362826,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.9957443889164,352.21120967737136,307.3087152002464
779.0,421.9853665426607,292.21120967737136,2,64.80342377996794,0.0,64.80342377996794,0.0,0.0,0.16855040858434012,0.0,0.0,False,0.013939616001152899,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.9853665426607,350.6555167014886,310.4596090104404
757.0,416.3446822031042,240.0,1,100.65531779689582,0.0,100.65531779689582,0.0,0.0,0.1674439657470177,0.0,0.0,False,0.00456936500268057,0,1,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.3446822031042,351.0272429455036,307.13399808080203
723.5,420.5510372170351,215.94204123856642,1,87.00692154439847,0.0,87.00692154439847,0.0,0.0,0.16648755144872374,0.0,0.0,False,0.0072795059968484566,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.5510372170351,351.2417978997872,302.59154861663114
691.5,417.3858939939149,185.94204123856642,1,88.17206476751869,0.0,88.17206476751869,0.0,0.0,0.1655183294379125,0.0,0.0,False,0.008090092000202276,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.3858939939149,350.58954447880336,294.453359165338
655.5,418.4079398158536,155.94204123856642,1,81.15001894557997,0.0,81.15001894557997,0.0,0.0,0.16462629651629287,0.0,0.0,False,0.006909566996910144,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.4079398158536,351.7516277430356,281.7488108931281
613.5,422.5845817234072,185.94204123856642,1,4.973377038026371,0.0,4.973377038026371,0.0,0.0,0.16457162720004143,0.0,0.0,False,0.013492557001882233,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.5845817234072,349.86151170259825,281.4818840069338
609.0,419.756050482454,189.243949517546,1,0.0,0.0,0.0,0.0,0.0,0.16457162720004143,0.0,0.0,False,0.020567140003549866,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.165718451204,351.01652177181296,288.7406159882987
634.5,418.5346331040228,172.75422457101752,1,43.21114232495967,0.0,43.21114232495967,0.0,0.0,0.16409663333022478,0.0,0.0,False,0.018039684000541456,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.5346331040228,351.3265361963961,287.98091960705005
586.0,413.8594528366125,172.14054716338748,1,0.0,0.0,0.0,0.0,0.0,0.16409663333022478,0.0,0.0,False,0.018574276997242123,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.3878759699981,351.95964643456625,286.1092673189809
560.5,418.35945283661255,142.1405471633875,1,0.0,0.0,0.0,0.0,0.0,0.16409663333022478,0.0,0.0,False,0.03066810699965572,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.2660161479085,354.00506531982063,291.1623839132887
551.0,412.66486509030767,138.33513490969233,1,0.0,0.0,0.0,0.0,0.0,0.16409663333022478,0.0,0.0,False,0.05177883299620589,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.0257659692139,353.64290402214925,297.45744346724456
508.5,384.15908543399905,137.03065224332227,1,-12.689737677321347,12.689737677321347,0.0,0.0,0.0,0.16422252358496012,0.0,0.0,False,0.04170248700393131,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.88601414493655,356.0238187514146,303.96092040357087
508.0,412.7194051772085,120.0,1,-24.719405177208497,24.719405177208497,0.0,0.0,0.0,0.16446775577917847,0.0,0.0,False,0.02097631800279487,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.48387050923975,357.87054073964026,302.0285008414881
511.0,420.03056135966506,138.05318492440097,1,-47.083746284066024,47.083746284066024,0.0,0.0,0.0,0.16493485643675848,0.0,0.0,False,0.017862593005702365,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.03056135966506,358.813047141898,301.0140996365302
483.0,393.7179183142641,168.05318492440097,1,-78.77110323866509,78.77110323866509,0.0,0.0,0.0,0.16571631579428492,0.0,0.0,False,0.040125577004801016,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.152702249811,360.0042411631287,292.4342885539905
473.5,385.1196467177278,138.05318492440097,1,-49.672831642128756,49.672831642128756,0.0,0.0,0.0,0.16620910182248064,0.0,0.0,False,0.03673228099796688,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.4496290979764,360.932825874448,292.55901783647244
466.0,345.9999999999997,120.00000000000026,1,0.0,0.0,0.0,0.0,0.0,0.16620910182248064,0.0,0.0,False,0.028011557995341718,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.7953198886684,358.4246424813874,296.3260682226961
470.5,422.95384085017054,0.0,0,47.546159149829464,0.0,47.546159149829464,0.0,0.0,0.16568645574291957,0.0,0.0,False,0.004052625998156145,0,1,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.95384085017054,360.4482145641606,293.95710247287616
456.5,426.411411670834,0.0,0,30.088588329165987,0.0,30.088588329165987,0.0,0.0,0.16535571014725095,0.0,0.0,False,0.0038640159982605837,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,426.411411670834,359.3986862253422,292.2183599645799
428.0,421.0896356331808,0.0,0,6.910364366819181,0.0,6.910364366819181,0.0,0.0,0.1652797487045343,0.0,0.0,False,0.003964717994676903,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.0896356331808,361.02939364412254,296.02808180314224
448.0,180.45721854690657,0.0,0,267.5427814530934,0.0,267.5427814530934,0.0,0.0,0.16233881323589458,0.0,0.0,False,0.004056008001498412,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.80429460741897,361.1698479339822,294.0844580266161
458.5,265.0627523242773,0.0,0,193.4372476757227,0.0,193.4372476757227,0.0,0.0,0.16021247493756408,0.0,0.0,False,0.00391702900378732,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.1947472363228,360.50435184570654,291.6547848192311
460.5,419.91902009804784,0.0,0,40.58097990195216,0.0,40.58097990195216,0.0,0.0,0.15976639284744895,0.0,0.0,False,0.003884712998114992,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.91902009804784,361.9695228749083,293.33483208011864
392.0,392.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15976639284744895,0.0,0.0,False,0.011184333998244256,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.0797300318004,362.9195635744041,290.860752434148
437.5,420.3530899747374,0.0,0,17.146910025262628,0.0,17.146910025262628,0.0,0.0,0.15957790726919122,0.0,0.0,False,0.004089100002602208,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.3530899747374,361.81321062831495,287.8691925981879
428.0,417.8330561686637,0.0,0,10.166943831336312,0.0,10.166943831336312,0.0,0.0,0.15946614822430558,0.0,0.0,False,0.003993286001787055,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.8330561686637,359.7325363836805,288.93189050010693
427.0,421.2244321408183,0.0,0,5.775567859181706,0.0,5.775567859181706,0.0,0.0,0.15940266091107533,0.0,0.0,False,0.00402338999992935,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.2244321408183,360.067029119751,286.8809294681253
408.5,218.06151920813264,0.0,0,190.43848079186736,0.0,190.43848079186736,0.0,0.0,0.15730928623763882,0.0,0.0,False,0.004096175995073281,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.6151945872582,360.7527004004264,287.03181953923865
432.5,151.3688203000483,0.0,0,281.1311796999517,0.0,281.1311796999517,0.0,0.0,0.15421898175164367,0.0,0.0,False,0.004003890004241839,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.9989596735396,359.65253478892134,299.6970031777984
445.5,367.01445426990506,0.0,0,78.48554573009494,0.0,78.48554573009494,0.0,0.0,0.1533562377674497,0.0,0.0,False,0.005141636996995658,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.4459068649893,359.5959077888993,298.6826420608803
451.0,389.0194661161357,0.0,0,61.980533883864325,0.0,61.980533883864325,0.0,0.0,0.15267492336429417,0.0,0.0,False,0.01636870700167492,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.09554779915055,360.2993862381249,291.107682738592
427.5,385.80648145942575,0.0,0,41.693518540574246,0.0,41.693518540574246,0.0,0.0,0.15221661181194207,0.0,0.0,False,0.016323964999173768,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.7524840356078,361.69399234809487,291.2077731959108
444.5,385.0542253097089,0.0,0,59.4457746902911,0.0,59.4457746902911,0.0,0.0,0.1515631604786715,0.0,0.0,False,0.0178480850008782,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.7705973248779,362.338499366124,284.3756277194359
444.0,393.13907155518194,0.0,0,50.86092844481806,0.0,50.86092844481806,0.0,0.0,0.15100407715144093,0.0,0.0,False,0.016101802997582126,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.1095678077219,364.70378573861416,281.9016437594201
437.5,424.75832724320776,0.0,0,12.741672756792255,0.0,12.741672756792255,0.0,0.0,0.15086401567365884,0.0,0.0,False,0.01713820599979954,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.75832724320776,363.584084140812,276.9770091075574
427.5,427.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15086401567365884,0.0,0.0,False,0.017538381995109376,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,427.8548381014732,363.50953431998096,276.45660622978585
476.0,425.48602931835967,0.0,0,50.5139706816403,0.0,50.5139706816403,0.0,0.0,0.1503087462426071,0.0,0.0,False,0.016990561001875903,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.48602931835967,363.6953036696706,273.99320187779404
453.5,395.9380355710765,120.0,1,-62.43803557107657,62.43803557107657,0.0,0.0,0.0,0.15092817119866936,0.0,0.0,False,0.007918682000308763,1,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.4385848874833,361.2888222588135,266.54151715194376
445.0,391.7605223149604,120.0,1,-66.76052231496031,66.76052231496031,0.0,0.0,0.0,0.15159047796766698,0.0,0.0,False,0.004873611003858969,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,424.9643797368354,360.41674332909537,267.6228583026337
478.0,423.6598691947846,120.0,1,-65.65986919478462,65.65986919478462,0.0,0.0,0.0,0.15224186555888508,0.0,0.0,False,0.005727474999730475,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.6598691947846,361.7987577300628,274.16826180954314
479.0,407.58986898425593,120.0,1,-48.58986898425587,48.58986898425587,0.0,0.0,0.0,0.15272390790991935,0.0,0.0,False,0.0057563270020182244,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.7549690819122,362.1836950172633,277.80672193306503
514.0,417.6693404705081,120.0,1,-23.669340470508132,23.669340470508132,0.0,0.0,0.0,0.1529587227955395,0.0,0.0,False,0.004384283005492762,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.6693404705081,364.2934616438703,278.5607192351274
486.0,376.3258047443935,120.0,1,-10.325804744393508,10.325804744393508,0.0,0.0,0.0,0.15306116133467038,0.0,0.0,False,0.004297208004572894,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.2904043537685,361.7295544118383,279.1557540450096
508.0,403.8903623638163,120.0,1,-15.89036236381628,15.89036236381628,0.0,0.0,0.0,0.1532188038184384,0.0,0.0,False,0.003882181001245044,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.5514951763163,363.7021629716234,281.4124477374002
