load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
607.5,607.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.009181139001157135,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.1488076186033,507.60920202283256,498.3751478015637
570.5,570.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.006642704000114463,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.2667357416303,507.39994406844346,499.4783344158136
521.5,521.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.006856585998320952,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.9582372897892,509.1085047431894,500.0
495.0,495.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008033660997170955,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.5407381384282,509.8341403729869,500.0
473.0,473.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008440307996352203,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.2599942096473,510.7150524256405,500.0
472.0,472.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.006430036002711859,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.7469903184805,513.1182622630827,500.0
434.5,434.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008181240998965222,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0544850528876,511.9226281800824,500.0
448.0,448.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.00727975599875208,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.2608837327543,511.7321369560562,500.0
425.0,425.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008029425000131596,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.9456232593811,511.9061683888124,500.0
412.0,412.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.00769658599892864,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0751721640247,512.0671075809997,500.0
454.5,454.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008638767998490948,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.7632416952189,511.12668733802434,498.7791673905587
446.5,446.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.006647285001236014,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.3436491420505,511.62788572317,499.4971250862565
447.5,447.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.00753601299948059,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.9284675598377,509.95671442064656,499.8984081611992
462.5,462.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008381555002415553,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7272360884053,509.7016572324905,499.7216625188693
506.0,506.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.007582143000036012,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.7243506218854,508.3427058245601,499.1455883006611
493.5,493.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008993628005555365,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.1572006205492,506.7382163604285,498.2064898123068
520.0,520.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.00933198700658977,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.9466313458037,506.37419160197766,497.3107396181513
536.5,536.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008425405001617037,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2677854583891,507.0596284598712,496.1117623286269
589.5,589.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.00854690199776087,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.1431355697895,505.9336193245788,497.0644572202459
597.0,597.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.007684382995648775,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.3025392812117,504.8733107069084,497.4608486207332
665.5,665.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008045014001254458,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.9690312675056,504.9405144611007,497.3482172953045
706.5,706.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008522737996827345,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0940510350651,505.1302833252992,497.35342989363807
726.5,726.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7568195578295377,0.0,0.0,True,0.008850737001921516,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.3733432671736,503.8115373613541,497.41719527364336
800.5,751.5043927988528,0.0,0,48.99560720114721,0.0,48.99560720114721,0.0,0.0,0.756280978846981,0.0,0.0,True,0.006607645002077334,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.5043927988528,504.0893329719593,496.69750380981776
821.5,747.3921117460942,0.0,0,74.1078882539058,0.0,74.1078882539058,0.0,0.0,0.7554663557953397,0.0,0.0,True,0.03326034200290451,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.3921117460942,505.48168576616666,497.54494859254015
810.5,746.7325820732726,0.0,0,63.767417926727376,0.0,63.767417926727376,0.0,0.0,0.7547653992600681,0.0,0.0,True,0.03609006499755196,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7325820732726,503.066283445062,497.11374750867054
759.5,747.8617029848671,0.0,0,11.638297015132935,0.0,11.638297015132935,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.032947558000159916,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.8617029848671,502.9113673980424,496.59753043072266
704.5,704.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.007337937000556849,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.730936796534,504.6131574503126,495.9291081350676
675.0,675.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.007636379996256437,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.6725124803281,506.3749961003172,494.81001874995513
641.5,641.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.0068843110057059675,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.2731753261872,505.7648615477094,493.2556660311005
606.0,606.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.0074059370017494075,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.9833650854205,507.3398844248614,493.5223391291128
585.5,585.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.00684566400013864,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.4442982686305,506.5483229680683,493.9316491903051
580.5,580.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.0071004730052663945,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.426776178814,506.1400368124006,493.3121898971481
554.0,554.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.006499490998976398,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.6745789144134,506.46402628397374,493.2700600398702
573.0,573.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.006705842999508604,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.2230937137934,505.1197668082,492.44354324377525
565.5,565.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.007463198999175802,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.0414566133054,504.38220843222086,492.5587434083103
539.5,539.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.008686279994435608,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.2644954862718,502.9027168075315,492.30947308870014
538.0,538.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.007179134001489729,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.3409509068432,503.67304243421415,493.2241458251751
569.0,569.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.0064287060013157316,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.7340255405874,503.82675628811455,493.7197994700787
545.5,545.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.007920920994365588,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.779231436341,501.0444560314693,493.0172889906909
566.5,566.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7546374665223562,0.0,0.0,True,0.008629604999441653,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.3525496833886,501.9599193562121,493.3461500137841
572.0,671.64769666358,0.0,0,-99.64769666357995,99.64769666357995,0.0,0.0,0.0,0.7556260349416377,0.0,0.0,True,0.044630404001509305,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.4405936118792,503.911977627983,494.0440540635465
618.0,671.0884654823977,0.0,0,-53.08846548239774,53.08846548239774,0.0,0.0,0.0,0.7561527062261854,0.0,0.0,True,0.043360643001506105,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.3021189863749,505.6925122872506,495.1840223234476
624.0,624.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7561527062261854,0.0,0.0,True,0.04630464399815537,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.0970954577322,506.06942068930334,495.48523312391336
637.0,637.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7561527062261854,0.0,0.0,True,0.04583217300387332,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.3326119252654,504.44375892939394,493.1578535730045
670.0,733.8475475506632,0.0,0,-63.847547550663194,63.847547550663194,0.0,0.0,0.0,0.7567861144360134,0.0,0.0,True,0.04769440399832092,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.679517765507,505.18816784034686,492.9191393600553
703.0,718.9214873555338,0.0,0,-15.921487355533827,15.921487355533827,0.0,0.0,0.0,0.7569440656994612,0.0,0.0,True,0.052419029001612216,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.1272979024088,504.4616525147443,492.4771290803324
725.5,725.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7569440656994612,0.0,0.0,True,0.05067693399905693,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.4600736438068,503.70352005993607,492.0694340128946
772.5,743.80255914093,0.0,0,28.697440859069957,0.0,28.697440859069957,0.0,0.0,0.7566286121438719,0.0,0.0,True,0.05506433299888158,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.80255914093,505.73935118575423,492.4269928578138
814.0,744.2584660832074,0.0,0,69.7415339167926,0.0,69.7415339167926,0.0,0.0,0.7558619857762335,0.0,0.0,True,0.04531524899357464,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2584660832074,504.9000671325464,492.2345201997024
877.0,743.1372927397808,0.0,0,133.86270726021917,0.0,133.86270726021917,0.0,0.0,0.7543905142546641,0.0,0.0,True,0.034256415005074814,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.1372927397808,504.164828633275,493.1730078431426
945.5,743.1031789249079,0.0,0,202.39682107509213,0.0,202.39682107509213,0.0,0.0,0.7521656888020513,0.0,0.0,True,0.05211814699578099,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.1031789249079,501.8957594661268,493.0137258102432
986.5,743.4164831159906,0.0,0,243.08351688400944,0.0,243.08351688400944,0.0,0.0,0.7494936191884998,0.0,0.0,True,0.0440785360042355,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.4164831159906,501.39549953920425,492.1285904936369
938.5,744.4921925719407,120.0,1,74.00780742805932,0.0,74.00780742805932,0.0,0.0,0.7486800962646544,0.0,0.0,True,0.048947210001642816,1,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.4921925719407,504.4633847646618,492.06791397177255
904.0,410.89529351278327,365.36517055289073,3,127.739535934326,0.0,127.739535934326,0.0,0.0,0.7472759330503211,0.0,0.0,True,0.012034503000904806,2,0,230,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.89529351278327,365.36517055289073,287.71511044946254
865.5,411.1721396586453,366.953797390693,3,87.37406295066171,0.0,87.37406295066171,0.0,0.0,0.7463154829893061,0.0,0.0,True,0.007680452996282838,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.1721396586453,366.953797390693,290.7932350394175
822.0,411.42919106361705,367.2012511075303,3,43.369557828852635,0.0,43.369557828852635,0.0,0.0,0.7458387477539715,0.0,0.0,True,0.009045811006217264,0,0,232,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.42919106361705,367.2012511075303,286.3695837559731
792.5,409.5565245274784,368.88607455621553,3,14.057400916306051,0.0,14.057400916306051,0.0,0.0,0.7456842232748317,0.0,0.0,False,0.004096194003068376,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.5565245274784,368.88607455621553,292.21947743442144
783.5,410.0728689720408,369.80662603000064,3,3.6205049979585056,0.0,3.6205049979585056,0.0,0.0,0.7456444252600805,0.0,0.0,False,0.0028497250023065135,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.0728689720408,369.80662603000064,296.8348759365413
778.0,411.0542248338366,367.9410129365965,3,-0.9952377704330502,0.9952377704330502,0.0,0.0,0.0,0.7456542986506601,0.0,0.9952377704330502,False,0.003994413003965747,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.0542248338366,367.9410129365965,304.40591432076144
747.0,411.9746824293689,370.35603139110566,3,-35.33071382047456,35.33071382047456,0.0,0.0,0.0,0.7460048017639584,0.0,35.33071382047456,False,0.004014243000710849,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.9746824293689,370.35603139110566,302.5497683479443
757.5,415.68597587474665,369.107760414372,3,-27.29373628911867,27.29373628911867,0.0,0.0,0.0,0.7462755729573028,0.0,27.29373628911867,False,0.0038549539967789315,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.68597587474665,369.107760414372,303.7175749925567
738.0,415.7676680289888,368.386085968196,3,-46.15375399718482,46.15375399718482,0.0,0.0,0.0,0.7467334475009257,0.0,46.15375399718482,False,0.003976712003350258,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.7676680289888,368.386085968196,295.31249759386964
731.0,413.0345930702079,367.19811884341135,3,-49.232711913619255,49.232711913619255,0.0,0.0,0.0,0.7472218672619736,0.0,49.232711913619255,False,0.003856716000882443,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.0345930702079,367.19811884341135,301.1440575090789
685.0,413.3629473554474,364.1072014410622,3,-92.47014879650965,92.47014879650965,0.0,0.0,0.0,0.7481392298492405,0.0,92.47014879650965,False,0.0071437590013374574,0,0,240,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.3629473554474,364.1072014410622,301.57558746674465
1109.0,414.399217939216,366.000943097521,3,310.7806888033812,0.0,310.7806888033812,17.819150159881758,0.0,0.7447230062991,0.0,0.0,False,0.007124304000171833,0,0,241,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,1,ML-Robust-MPC,414.399217939216,366.000943097521,310.7806888033812
1124.0,415.9482304011502,364.89602691139606,3,308.59215926889374,0.0,308.59215926889374,34.56358341856003,0.0,0.7413308399262722,0.0,0.0,False,0.00473188899923116,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.9482304011502,364.89602691139606,308.59215926889374
1131.5,417.4968907616309,364.5666086698817,3,312.7224540595971,0.0,312.7224540595971,36.714046508890306,0.0,0.7378932717288094,0.0,0.0,False,0.0046659319996251725,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.4968907616309,364.5666086698817,312.7224540595971
1121.0,416.4266544257665,363.0890037143145,3,319.87222310637384,0.0,319.87222310637384,21.612118753545076,0.0,0.7343771104582385,0.0,0.0,False,0.004604130997904576,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.4266544257665,363.0890037143145,319.87222310637384
1080.5,417.5435030914596,362.47621886097176,3,300.4802780475686,0.0,300.4802780475686,0.0,0.0,0.7310741130739052,0.0,0.0,False,0.0049077090006903745,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.5435030914596,362.47621886097176,326.14693888727174
1076.5,420.56435699462605,362.9131108426532,3,293.0225321627207,0.0,293.0225321627207,0.0,0.0,0.7278530941652002,0.0,0.0,False,0.005618991002847906,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.56435699462605,362.9131108426532,324.24907456801054
1093.5,414.3765975153337,363.4775805671882,3,315.6458219174781,0.0,315.6458219174781,0.0,0.0,0.7243833911585885,0.0,0.0,False,0.005504487999132834,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.3765975153337,363.4775805671882,323.69072154853825
1109.5,418.38287715305074,362.8636887264655,3,328.2534341204837,0.0,328.2534341204837,0.0,0.0,0.7207751003205232,0.0,0.0,False,0.005347594000340905,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.38287715305074,362.8636887264655,330.7266826901382
1131.0,418.2763239208188,364.4285762989089,3,327.61908427727013,0.0,327.61908427727013,20.676015503002134,0.0,0.7171737825054012,0.0,0.0,False,0.005361394003557507,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.2763239208188,364.4285762989089,327.61908427727013
1191.5,418.80779112274655,365.7905518628816,3,331.70007074556617,0.0,331.70007074556617,75.20158626880567,0.0,0.7135276048821153,0.0,0.0,False,0.005397581997385714,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.80779112274655,365.7905518628816,331.70007074556617
1251.5,416.8725342342758,366.5117433720851,3,327.234999295991,0.0,327.234999295991,140.88072309764812,0.0,0.7099305090801543,0.0,0.0,False,0.0047556189965689555,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.8725342342758,366.5117433720851,327.234999295991
1210.5,418.458349578943,367.3761005366371,3,325.5743025472566,0.0,325.5743025472566,99.09124733716328,0.0,0.7063516683099474,0.0,0.0,False,0.004682649996539112,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.458349578943,367.3761005366371,325.5743025472566
1226.5,418.7110445952088,366.5338170097322,3,329.1966293553001,0.0,329.1966293553001,112.05850903975892,0.0,0.7027330094989364,0.0,0.0,False,0.004683138002292253,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.7110445952088,366.5338170097322,329.1966293553001
1179.5,417.525156082168,366.0441462229759,3,319.53523000701193,0.0,319.53523000701193,76.39546768784419,0.0,0.6992205525890409,0.0,0.0,False,0.004628433998732362,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.525156082168,366.0441462229759,319.53523000701193
1169.0,412.6325989191173,364.4951033232369,3,316.8104518736059,0.0,316.8104518736059,75.06184588403988,0.0,0.6957380475119446,0.0,0.0,False,0.004625213005056139,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.6325989191173,364.4951033232369,316.8104518736059
1155.0,411.8360474632965,363.44440494164496,3,318.76326733283787,0.0,318.76326733283787,60.95628026222067,0.0,0.6922340763193486,0.0,0.0,False,0.004652631003409624,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.8360474632965,363.44440494164496,318.76326733283787
1112.5,415.9567942492848,365.7826849700128,3,322.5316808924873,0.0,322.5316808924873,8.22883988821502,0.0,0.6886886812429242,0.0,0.0,False,0.004684986997745,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.9567942492848,365.7826849700128,322.5316808924873
1126.5,416.1556265049247,365.1313058631465,3,326.203148483162,0.0,326.203148483162,19.009919148766755,0.0,0.6851029279508875,0.0,0.0,False,0.004603155997756403,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.1556265049247,365.1313058631465,326.203148483162
1160.5,416.2751558473714,365.9096168477257,3,326.3803548836336,0.0,326.3803548836336,51.93487242126935,0.0,0.6815152267364079,0.0,0.0,False,0.004698339995229617,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.2751558473714,365.9096168477257,326.3803548836336
1197.5,417.7779276548584,366.4123651862051,3,331.93406793755526,0.0,331.93406793755526,81.37563922138133,0.0,0.677866476923965,0.0,0.0,False,0.004760310002893675,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.7779276548584,366.4123651862051,331.93406793755526
1203.5,418.0411822230337,362.40055490604806,3,332.77472101723987,0.0,332.77472101723987,90.2835418536784,0.0,0.6742084863222717,0.0,0.0,False,0.004653989999496844,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.0411822230337,362.40055490604806,332.77472101723987
1235.5,419.71248668015926,362.5888713866459,3,323.44829757852057,0.0,323.44829757852057,129.75034435467427,0.0,0.6706530154347622,0.0,0.0,False,0.004569930002617184,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.71248668015926,362.5888713866459,323.44829757852057
1175.5,420.5595141504203,363.64085887601294,3,321.56445948098104,0.0,321.56445948098104,69.73516749258573,0.0,0.6671182524364662,0.0,0.0,False,0.004692422000516672,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,420.5595141504203,363.64085887601294,321.56445948098104
1154.5,424.49921165392806,365.3302475103846,3,317.36103813227027,0.0,317.36103813227027,47.30950270341708,0.0,0.663629695098689,0.0,0.0,False,0.004608433002431411,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,424.49921165392806,365.3302475103846,317.36103813227027
