load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
450.5,408.3991568442437,120.0,1,-77.89915684424375,77.89915684424375,0.0,0.0,0.0,0.49901050621417425,0.0,0.0,False,0.05999612100276863,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.0543692465864,351.5646600851862,268.97104230706543
432.0,384.12181720981414,120.0,1,-72.12181720981414,72.12181720981414,0.0,0.0,0.0,0.4997260004325256,0.0,0.0,False,0.0401346709986683,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.7647005105954,350.7938652217584,271.55639748547446
474.0,411.562636065435,132.2534864853012,1,-69.81612255073628,69.81612255073628,0.0,0.0,0.0,0.5004186206959257,0.0,0.0,False,0.04104381299839588,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.562636065435,350.79017498962054,265.5875644984978
463.0,397.8237962587475,120.00000000000011,1,-54.82379625874767,54.82379625874767,0.0,0.0,0.0,0.500962507563572,0.0,0.0,False,0.017301036001299508,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.0631151064038,353.7952164778264,275.7455662630766
459.0,395.10655962450926,120.0,1,-56.1065596245092,56.1065596245092,0.0,0.0,0.0,0.5015191202582595,0.0,0.0,False,0.041258492004999425,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.6650618217748,353.9951989705537,277.00449651486406
469.5,406.08708146772796,120.0,1,-56.58708146772796,56.58708146772796,0.0,0.0,0.0,0.502080500034725,0.0,0.0,False,0.01597071399737615,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.6869044657749,354.33398565794425,282.92301766480045
454.0,382.0085668986113,120.0,1,-48.0085668986113,48.0085668986113,0.0,0.0,0.0,0.502556775499989,0.0,0.0,False,0.010744988998339977,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.8379126017363,354.05823787885674,275.19217599807536
484.0,413.1711563359711,120.0,1,-49.171156335971105,49.171156335971105,0.0,0.0,0.0,0.5030445845906236,0.0,0.0,False,0.010919881002337206,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.1711563359711,353.4198317600307,281.21538464540794
468.0,392.08372768692504,120.0,1,-44.08372768692497,44.08372768692497,0.0,0.0,0.0,0.5034819231589462,0.0,0.0,False,0.007276987002114765,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.83903774551874,354.01818120478947,286.81940066893816
449.5,376.0592844575446,120.0,1,-46.55928445754466,46.55928445754466,0.0,0.0,0.0,0.5039438208222156,0.0,0.0,False,0.006831539001723286,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.3871653169196,354.3631645673229,283.6905046984158
497.0,415.395266290365,120.0,1,-38.39526629036504,38.39526629036504,0.0,0.0,0.0,0.5043247262417628,0.0,0.0,False,0.00831871600530576,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.395266290365,355.82675887931947,287.4232010433505
513.0,413.8132459976139,120.0,1,-20.813245997613876,20.813245997613876,0.0,0.0,0.0,0.5045312068568185,0.0,0.0,False,0.0066328550019534305,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.8132459976139,355.1327073120647,288.2308097481714
535.0,416.9806891521784,120.0,1,-1.9806891521784564,1.9806891521784564,0.0,0.0,0.0,0.5045508565507886,0.0,0.0,False,0.005278714997984935,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.9806891521784,354.91235448584746,277.0656334150457
524.5,396.2981440327828,150.0,1,-21.798144032782886,21.798144032782886,0.0,0.0,0.0,0.5047671079796853,0.0,0.0,False,0.0036365670021041296,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.5004145405953,356.27662665667765,282.6816822555835
483.0,347.6008052142025,135.39919478579748,1,0.0,0.0,0.0,0.0,0.0,0.5047671079796853,0.0,0.0,False,0.06103383799927542,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.878759315765,357.44312312360944,281.95766177399986
537.5,421.1738774382092,165.39919478579748,1,-49.073072224006694,49.073072224006694,0.0,0.0,0.0,0.5052539440136536,0.0,0.0,False,0.0038476219997392036,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.1738774382092,356.0546735277648,285.4820564233383
501.5,372.02622819582365,135.39919478579748,1,-5.925422981621125,5.925422981621125,0.0,0.0,0.0,0.5053127279718046,0.0,0.0,False,0.03144868700474035,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.4702589575424,356.61214456533423,286.84488064330594
520.5,396.5266738621216,123.97332613787843,1,0.0,0.0,0.0,0.0,0.0,0.5053127279718046,0.0,0.0,False,0.06385635399783496,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.9653945652466,357.00287695371804,282.2487080414785
607.5,416.916340473965,132.52323472134748,1,58.0604248046875,0.0,58.0604248046875,0.0,0.0,0.5046745049492847,0.0,0.0,False,0.06303506300173467,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.916340473965,358.2585414074396,282.01298724537384
573.5,385.45015944732256,240.0,2,-51.95015944732252,51.95015944732252,0.0,0.0,0.0,0.5051898835152303,0.0,0.0,False,0.012390251002216246,1,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.3154548574788,359.90192793454406,274.5855697646335
591.5,374.48215564940665,300.0,2,-82.9821556494067,82.9821556494067,0.0,0.0,0.0,0.5060131191863554,0.0,0.0,False,0.004298496998671908,0,0,197,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.89902576659415,359.5431277578571,267.26359085941016
616.5,394.21204170443673,356.94436495204724,2,-134.65640665648402,134.65640665648402,0.0,0.0,0.0,0.507348996236519,0.0,0.0,False,0.003944885000237264,0,0,198,1,30.0,25.19061248995331,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,424.031926958343,356.94436495204724,262.810267845188
652.5,274.15521092848553,296.94436495204724,2,81.40042411946732,0.0,81.40042411946732,0.0,0.0,0.5064542107627527,0.0,0.0,False,0.006392402996425517,0,0,199,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.0324299481033,355.98039641994177,267.32620916775375
681.5,380.2330643123723,240.0,2,61.26693568762772,0.0,61.26693568762772,0.0,0.0,0.5057807405116026,0.0,0.0,False,0.00825760500447359,0,0,200,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.0592704560468,354.63922858252,277.533860985943
670.0,420.7021670015984,240.0,2,9.297832998401589,0.0,9.297832998401589,0.0,0.0,0.5056785350747824,0.0,0.0,False,0.008165416998963337,0,0,201,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.7021670015984,354.0641604097001,278.0724661158996
688.5,339.7199749809786,240.0,2,108.78002501902137,0.0,108.78002501902137,0.0,0.0,0.5044827822605207,0.0,0.0,False,0.006498507995274849,0,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.8579117619209,353.51250400381616,283.5410526695246
728.0,420.26394844833527,240.0,2,67.73605155166474,0.0,67.73605155166474,0.0,0.0,0.5037382009437236,0.0,0.0,False,0.00654923699767096,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.26394844833527,353.5549140518537,278.52986093590306
734.0,420.6177514536319,261.47465966164407,2,51.90758888472399,0.0,51.90758888472399,0.0,0.0,0.5031676123133239,0.0,0.0,False,0.00706163099675905,0,0,204,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.6177514536319,352.5361505141901,285.8093661563716
806.0,419.1355372791981,321.47465966164407,2,65.38980305915794,0.0,65.38980305915794,0.0,0.0,0.5024488218826512,0.0,0.0,False,0.008225548001064453,0,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.1355372791981,353.53922627747755,291.45082441878566
786.0,421.1444493341727,352.54034648190526,2,12.315204183922106,0.0,12.315204183922106,0.0,0.0,0.5023134483151367,0.0,0.0,False,0.0055596530000912026,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.1444493341727,352.54034648190526,290.8367947866926
837.5,419.9440483182816,352.4049920432578,2,65.15095963846056,0.0,65.15095963846056,0.0,0.0,0.5015972833452728,0.0,0.0,False,0.007205294001323637,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.9440483182816,352.4049920432578,291.7515511524633
864.5,419.5609171203103,353.70033209910736,2,91.23875078058234,0.0,91.23875078058234,0.0,0.0,0.5005943511157892,0.0,0.0,False,0.008202691002225038,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.5609171203103,353.70033209910736,295.3202278750864
920.5,421.6294586248802,353.297928203196,2,145.57261317192376,0.0,145.57261317192376,0.0,0.0,0.4989941597033554,0.0,0.0,False,0.006257752997044008,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.6294586248802,353.297928203196,303.46474638312395
986.5,422.8159507629905,351.8103184743566,2,211.87373076265294,0.0,211.87373076265294,0.0,0.0,0.49666516033253083,0.0,0.0,False,0.005031303000578191,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.8159507629905,351.8103184743566,298.35276905408097
974.5,421.6476743921461,351.6921316244891,2,201.16019398336482,0.0,201.16019398336482,0.0,0.0,0.49445392837123103,0.0,0.0,False,0.007158029002312105,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.6476743921461,351.6921316244891,293.234125539901
1046.0,419.2156816975135,351.20375293455874,2,275.58056536792776,0.0,275.58056536792776,0.0,0.0,0.4914246384208295,0.0,0.0,False,0.007387353005469777,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.2156816975135,351.20375293455874,287.81202590332964
1080.5,419.4289786304813,349.52757055897166,2,285.30421604742696,0.0,285.30421604742696,26.239234763120066,0.0,0.4882884622781985,0.0,0.0,False,0.007283756000106223,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.4289786304813,349.52757055897166,285.30421604742696
1150.0,420.6346288016187,347.8617445492755,2,284.0497465994349,0.0,284.0497465994349,97.45388004967094,0.0,0.4851660757570773,0.0,0.0,False,0.007385395001620054,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.6346288016187,347.8617445492755,284.0497465994349
1227.5,421.29556192914055,347.1928503981187,2,287.27575003811984,0.0,287.27575003811984,171.73583763462085,0.0,0.4820082277374876,0.0,0.0,False,0.007356436995905824,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.29556192914055,347.1928503981187,287.27575003811984
1253.5,419.61323513995177,350.88564768836653,2,284.32962951485376,0.0,284.32962951485376,198.67148765682794,0.0,0.47888276463329227,0.0,0.0,False,0.007500334002543241,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.61323513995177,350.88564768836653,284.32962951485376
1246.5,418.6825044530039,353.98991664843624,2,285.800128087028,0.0,285.800128087028,188.02745081153188,0.0,0.4757411372304977,0.0,0.0,False,0.008179836004273966,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.6825044530039,353.98991664843624,285.800128087028
1257.0,416.4925607857037,354.14754132226125,2,284.9745986285046,0.0,284.9745986285046,201.38529926353044,0.0,0.47260858437216213,0.0,0.0,False,0.008169335000275169,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.4925607857037,354.14754132226125,284.9745986285046
1258.5,412.7501645224996,354.65078558902496,2,280.8716089474978,0.0,280.8716089474978,210.22744094097777,0.0,0.46952113318995775,0.0,0.0,False,0.007998100001714192,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.7501645224996,354.65078558902496,280.8716089474978
1248.5,412.5325681144534,355.27600475889454,2,281.95750858982296,0.0,281.95750858982296,198.73391853682915,0.0,0.46642174537183984,0.0,0.0,False,0.008424747997196391,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.5325681144534,355.27600475889454,281.95750858982296
1230.5,416.8445653000021,354.78626682226866,2,276.63780835828544,0.0,276.63780835828544,182.2313595194439,0.0,0.4633808337907128,0.0,0.0,False,0.007955490000313148,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.8445653000021,354.78626682226866,276.63780835828544
1213.5,419.3903659905628,354.2424221577545,2,278.0511065619053,0.0,278.0511065619053,161.8161052897774,0.0,0.46032438667993253,0.0,0.0,False,0.008497764996718615,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.3903659905628,354.2424221577545,278.0511065619053
1164.0,420.42909671351487,355.9491844361733,2,280.7331578904869,0.0,280.7331578904869,106.88856095982487,0.0,0.4572384574061946,0.0,0.0,False,0.007629824998730328,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.42909671351487,355.9491844361733,280.7331578904869
1135.0,421.9638521633351,357.771114594448,2,286.01055251908235,0.0,286.01055251908235,69.25448072313452,0.0,0.45409451693529057,0.0,0.0,False,0.008715097996173427,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.9638521633351,357.771114594448,286.01055251908235
1079.5,426.2430024906545,355.14090583997165,2,283.5117873085574,0.0,283.5117873085574,14.604304360816514,0.0,0.45097804387425466,0.0,0.0,False,0.009037743002409115,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.2430024906545,355.14090583997165,283.5117873085574
1019.5,425.56469944071216,355.3146007142053,2,238.62069984508253,0.0,238.62069984508253,0.0,0.0,0.4483550313006597,0.0,0.0,False,0.015948230000503827,0,0,226,3,150.0,8.650459253889494,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,425.56469944071216,355.3146007142053,283.085123942722
978.0,423.38429850682695,357.2843907768313,2,197.33131071634165,0.0,197.33131071634165,0.0,0.0,0.4461858879299924,0.0,0.0,False,0.007435632003762294,0,0,227,2,80.0,72.43732506213473,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,423.38429850682695,357.2843907768313,288.8723955441014
940.5,421.74363839944897,356.1399534494702,2,162.6164081510808,0.0,162.6164081510808,0.0,0.0,0.44439834442043913,0.0,0.0,False,0.00892849700176157,0,0,228,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.74363839944897,356.1399534494702,296.27953778195257
858.5,420.42467966088776,355.00997897964936,2,83.06534135946288,0.0,83.06534135946288,0.0,0.0,0.44348525752161905,0.0,0.0,False,0.008035425998969004,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.42467966088776,355.00997897964936,296.3663232242273
861.0,422.8113629546397,325.2709107183157,2,112.91772632704459,0.0,112.91772632704459,0.0,0.0,0.4422440214673711,0.0,0.0,False,0.010897805004788097,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.8113629546397,353.61459501791467,295.96331458401744
848.5,421.9957443889164,352.21120967737136,2,74.29304593371216,0.0,74.29304593371216,0.0,0.0,0.4414273630896976,0.0,0.0,False,0.011245792993577197,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.9957443889164,352.21120967737136,307.3087152002464
779.0,421.9853665426607,327.5957067941834,2,29.4189266631559,0.0,29.4189266631559,0.0,0.0,0.4411039786784155,0.0,0.0,False,0.010427920002257451,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.9853665426607,350.6555167014886,310.4596090104404
757.0,405.97275705449647,351.0272429455036,2,0.0,0.0,0.0,0.0,0.0,0.4411039786784155,0.0,0.0,False,0.010758271004306152,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.3446822031042,351.0272429455036,307.13399808080203
723.5,420.5510372170351,291.0272429455036,2,11.921719837461296,0.0,11.921719837461296,0.0,0.0,0.44097293044558056,0.0,0.0,False,0.015083031001267955,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.5510372170351,351.2417978997872,302.59154861663114
691.5,417.3858939939149,240.0,1,34.11410600608508,0.0,34.11410600608508,0.0,0.0,0.4405979347765166,0.0,0.0,False,0.006864935996418353,0,1,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.3858939939149,350.58954447880336,294.453359165338
655.5,418.4079398158536,221.33938825333476,1,15.752671930811658,0.0,15.752671930811658,0.0,0.0,0.44042477521169654,0.0,0.0,False,0.007670435996260494,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.4079398158536,351.7516277430356,281.7488108931281
613.5,422.16061174666515,191.33938825333485,1,0.0,0.0,0.0,0.0,0.0,0.44042477521169654,0.0,0.0,False,0.006669146001513582,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.5845817234072,349.86151170259825,281.4818840069338
609.0,420.165718451204,184.82011810689357,1,4.01416344190244,0.0,4.01416344190244,0.0,0.0,0.4403806499485177,0.0,0.0,False,0.023254018000443466,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.165718451204,351.01652177181296,288.7406159882987
634.5,418.5346331040228,180.67142158347716,1,35.2939453125,0.0,35.2939453125,0.0,0.0,0.4399926850218095,0.0,0.0,False,0.018947763004689477,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.5346331040228,351.3265361963961,287.98091960705005
586.0,398.5062370075533,187.49376299244682,1,0.0,0.0,0.0,0.0,0.0,0.4399926850218095,0.0,0.0,False,0.013707631995202973,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.3878759699981,351.95964643456625,286.1092673189809
560.5,399.269556186971,161.230443813029,1,0.0,0.0,0.0,0.0,0.0,0.4399926850218095,0.0,0.0,False,0.05235911000636406,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.2660161479085,354.00506531982063,291.1623839132887
551.0,412.66486509030767,138.33513490969233,1,0.0,0.0,0.0,0.0,0.0,0.4399926850218095,0.0,0.0,False,0.04727858000114793,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.0257659692139,353.64290402214925,297.45744346724456
508.5,388.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.4399926850218095,0.0,0.0,False,0.01821455299796071,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.88601414493655,356.0238187514146,303.96092040357087
508.0,412.7194051772084,149.99999999999744,1,-54.719405177205935,54.719405177205935,0.0,0.0,0.0,0.44053553626364683,0.0,0.0,False,0.044678447004116606,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.48387050923975,357.87054073964026,302.0285008414881
511.0,420.03056135966506,120.0,1,-29.030561359665057,29.030561359665057,0.0,0.0,0.0,0.4408235378644372,0.0,0.0,False,0.05745619099616306,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.03056135966506,358.813047141898,301.0140996365302
483.0,393.7179183142641,120.00000000000752,1,-30.71791831427164,30.71791831427164,0.0,0.0,0.0,0.441128279117555,0.0,0.0,False,0.027394709999498446,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.152702249811,360.0042411631287,292.4342885539905
473.5,405.0919630823514,125.82202022362729,1,-57.413983305978704,57.413983305978704,0.0,0.0,0.0,0.441697862285273,0.0,0.0,False,0.06060695499763824,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.4496290979764,360.932825874448,292.55901783647244
466.0,406.7041944003871,120.0,1,-60.704194400387166,60.704194400387166,0.0,0.0,0.0,0.4423000864360705,0.0,0.0,False,0.0461412040021969,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.7953198886684,358.4246424813874,296.3260682226961
470.5,422.2547136529049,120.0,1,-71.75471365290491,71.75471365290491,0.0,0.0,0.0,0.44301193875405565,0.0,0.0,False,0.05355869099730626,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.95384085017054,360.4482145641606,293.95710247287616
456.5,410.8629802741468,120.0,1,-74.36298027414679,74.36298027414679,0.0,0.0,0.0,0.44374966673296584,0.0,0.0,False,0.05802835299982689,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,426.411411670834,359.3986862253422,292.2183599645799
428.0,386.0313470589573,120.0,1,-78.03134705895727,78.03134705895727,0.0,0.0,0.0,0.44452378723950314,0.0,0.0,False,0.043915435002418235,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.0896356331808,361.02939364412254,296.02808180314224
448.0,330.7255553470531,120.0,1,-2.7255553470531035,2.7255553470531035,0.0,0.0,0.0,0.44455082647905725,0.0,0.0,False,0.0080507930033491,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.80429460741897,361.1698479339822,294.0844580266161
458.5,418.209295084919,120.0,1,-79.70929508491895,79.70929508491895,0.0,0.0,0.0,0.44534159329537587,0.0,0.0,False,0.01254316400445532,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.1947472363228,360.50435184570654,291.6547848192311
460.5,419.91902009804784,120.0,1,-79.4190200980479,79.4190200980479,0.0,0.0,0.0,0.44612948039952316,0.0,0.0,False,0.0326516819986864,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,419.91902009804784,361.9695228749083,293.33483208011864
392.0,346.8072690943004,150.0,1,-104.80726909430041,104.80726909430041,0.0,0.0,0.0,0.44716923505323647,0.0,0.0,False,0.06575317400711356,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.0797300318004,362.9195635744041,290.860752434148
437.5,420.3530899747374,0.0,0,17.146910025262613,0.0,17.146910025262613,0.0,0.0,0.44698074947497873,0.0,0.0,False,0.0040072330011753365,0,1,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,420.3530899747374,361.81321062831495,287.8691925981879
428.0,417.8330561686637,0.0,0,10.166943831336312,0.0,10.166943831336312,0.0,0.0,0.4468689904300931,0.0,0.0,False,0.01520767900365172,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.8330561686637,359.7325363836805,288.93189050010693
427.0,421.2244321408183,0.0,0,5.775567859181706,0.0,5.775567859181706,0.0,0.0,0.44680550311686285,0.0,0.0,False,0.014889879996189848,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.2244321408183,360.067029119751,286.8809294681253
408.5,408.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.44680550311686285,0.0,0.0,False,0.014211187000910286,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.6151945872582,360.7527004004264,287.03181953923865
432.5,422.9989596735396,0.0,0,9.501040326460412,0.0,9.501040326460412,0.0,0.0,0.4467010639451786,0.0,0.0,False,0.003965067000535782,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,422.9989596735396,359.65253478892134,299.6970031777984
445.5,421.4459068649893,0.0,0,24.054093135010703,0.0,24.054093135010703,0.0,0.0,0.446436651893833,0.0,0.0,False,0.014331767000840046,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,421.4459068649893,359.5959077888993,298.6826420608803
451.0,416.09554779915055,0.0,0,34.90445220084945,0.0,34.90445220084945,0.0,0.0,0.4460529684285816,0.0,0.0,False,0.014748868001333904,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.09554779915055,360.2993862381249,291.107682738592
427.5,414.7524840356078,0.0,0,12.747515964392221,0.0,12.747515964392221,0.0,0.0,0.4459128427199637,0.0,0.0,False,0.01410539399512345,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.7524840356078,361.69399234809487,291.2077731959108
