load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1226.5,418.7110445952088,366.5338170097322,3,329.1966293553001,0.0,329.1966293553001,112.05850903975892,0.0,0.6626070847347085,0.0,0.0,False,0.00851025900192326,0,0,253,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.7110445952088,366.5338170097322,329.1966293553001
1179.5,417.525156082168,366.0441462229759,3,319.53523000701193,0.0,319.53523000701193,76.39546768784419,0.0,0.6590946278248131,0.0,0.0,False,0.014585775999876205,0,0,254,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.525156082168,366.0441462229759,319.53523000701193
1169.0,412.6325989191173,364.4951033232369,3,316.8104518736059,0.0,316.8104518736059,75.06184588403994,0.0,0.6556121227477167,0.0,0.0,False,0.010395908997452352,0,0,255,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.6325989191173,364.4951033232369,316.8104518736059
1155.0,411.8360474632965,363.44440494164496,3,318.76326733283787,0.0,318.76326733283787,60.95628026222067,0.0,0.6521081515551208,0.0,0.0,False,0.011382411998056341,0,0,256,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.8360474632965,363.44440494164496,318.76326733283787
1112.5,415.9567942492848,365.7826849700128,3,322.5316808924873,0.0,322.5316808924873,8.22883988821502,0.0,0.6485627564786963,0.0,0.0,False,0.008276135995402,0,0,257,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.9567942492848,365.7826849700128,322.5316808924873
1126.5,416.1556265049247,365.1313058631465,3,326.203148483162,0.0,326.203148483162,19.009919148766755,0.0,0.6449770031866596,0.0,0.0,False,0.007559195997600909,0,0,258,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.1556265049247,365.1313058631465,326.203148483162
1160.5,416.2751558473714,365.9096168477257,3,326.3803548836336,0.0,326.3803548836336,51.93487242126935,0.0,0.64138930197218,0.0,0.0,False,0.012141298997448757,0,0,259,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.2751558473714,365.9096168477257,326.3803548836336
1197.5,417.7779276548584,366.4123651862051,3,331.93406793755526,0.0,331.93406793755526,81.37563922138133,0.0,0.6377405521597371,0.0,0.0,False,0.009826636000070721,0,0,260,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.7779276548584,366.4123651862051,331.93406793755526
1203.5,418.0411822230337,362.40055490604806,3,332.77472101723987,0.0,332.77472101723987,90.28354185367834,0.0,0.6340825615580439,0.0,0.0,False,0.009642684002756141,0,0,261,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.0411822230337,362.40055490604806,332.77472101723987
1235.5,419.71248668015926,362.5888713866459,3,323.44829757852057,0.0,323.44829757852057,129.75034435467427,0.0,0.6305270906705344,0.0,0.0,False,0.008877649997884873,0,0,262,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.71248668015926,362.5888713866459,323.44829757852057
1175.5,420.5595141504203,363.64085887601294,3,321.56445948098104,0.0,321.56445948098104,69.73516749258573,0.0,0.6269923276722383,0.0,0.0,False,0.008770787993853446,0,0,263,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.5595141504203,363.64085887601294,321.56445948098104
1154.5,424.49921165392806,365.3302475103846,3,317.36103813227027,0.0,317.36103813227027,47.30950270341708,0.0,0.6235037703344611,0.0,0.0,False,0.008231508996686898,0,0,264,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,424.49921165392806,365.3302475103846,317.36103813227027
1096.0,423.3139483774919,365.9766184112104,3,306.70943321129766,0.0,306.70943321129766,0.0,0.0,0.6201322996268666,0.0,0.0,False,0.008262966002803296,0,0,265,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.3139483774919,365.9766184112104,316.88546129811346
1118.0,420.7799262773162,366.00254387580486,3,317.9246090947353,0.0,317.9246090947353,13.29292075214363,0.0,0.6166375472954378,0.0,0.0,False,0.008743564998439979,0,0,266,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.7799262773162,366.00254387580486,317.9246090947353
1135.0,422.0138273689381,365.80128635211423,3,321.1686832762321,0.0,321.1686832762321,26.0162030027156,0.0,0.6131071348248289,0.0,0.0,False,0.008183370002370793,0,0,267,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.0138273689381,365.80128635211423,321.1686832762321
1211.5,420.511140436104,365.1344820022457,3,319.8930280219232,0.0,319.8930280219232,105.96134953972705,0.0,0.6095907448584446,0.0,0.0,False,0.008601723005995154,0,0,268,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.511140436104,365.1344820022457,319.8930280219232
1205.5,421.1034641136762,366.005950905804,3,321.6380574971048,0.0,321.6380574971048,96.75252748341507,0.0,0.6060551728418119,0.0,0.0,False,0.008267152996268123,0,0,269,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.1034641136762,366.005950905804,321.6380574971048
1195.5,420.0837005079532,366.17537347518027,3,325.963679420357,0.0,325.963679420357,83.27724659650954,0.0,0.6024720518878881,0.0,0.0,False,0.007840862002922222,0,0,270,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.0837005079532,366.17537347518027,325.963679420357
1197.0,419.0370360759389,367.1013413783203,3,324.2537589129528,0.0,324.2537589129528,86.60786363278805,0.0,0.5989077270526316,0.0,0.0,False,0.00806658600049559,0,0,271,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.0370360759389,367.1013413783203,324.2537589129528
1167.0,419.3450091734579,366.1642179651293,3,316.135214039784,0.0,316.135214039784,65.35555882162879,0.0,0.5954326444553513,0.0,0.0,False,0.00798673400277039,0,0,272,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.3450091734579,366.1642179651293,316.135214039784
1148.0,417.0010392131791,368.7554346616854,3,306.19589209620347,0.0,306.19589209620347,56.047634028932066,0.0,0.592066818793651,0.0,0.0,False,0.007774156998493709,0,0,273,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.0010392131791,368.7554346616854,306.19589209620347
1139.5,419.0714519901326,368.5407813414241,3,301.9064080690751,0.0,301.9064080690751,49.98135859936821,0.0,0.5887481448272759,0.0,0.0,False,0.007796593999955803,0,0,274,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.0714519901326,368.5407813414241,301.9064080690751
1149.0,415.59975164712216,370.8077209353212,3,302.52209794706994,0.0,302.52209794706994,60.070429470486715,0.0,0.5854227029556333,0.0,0.0,False,0.007626746999449097,0,0,275,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.59975164712216,370.8077209353212,302.52209794706994
1155.0,420.4484581864392,372.0676918599482,3,306.48844895941266,0.0,306.48844895941266,55.9954009942,0.0,0.5820536613938405,0.0,0.0,False,0.00823082299757516,0,0,276,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.4484581864392,372.0676918599482,306.48844895941266
1177.0,419.54532508759297,372.44600099521296,3,316.76067097964426,0.0,316.76067097964426,68.24800293754981,0.0,0.5785717035279077,0.0,0.0,False,0.00831002300401451,0,0,277,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.54532508759297,372.44600099521296,316.76067097964426
1200.0,416.9687964300557,373.6733964835458,3,317.03092524585765,0.0,317.03092524585765,92.3268818405408,0.0,0.5750867749207993,0.0,0.0,False,0.008149838002282195,0,0,278,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.9687964300557,373.6733964835458,317.03092524585765
1198.5,421.4302636144789,372.1100564559055,3,306.11638021569775,0.0,306.11638021569775,98.84329971391776,0.0,0.5717218232849586,0.0,0.0,False,0.008454251001239754,0,0,279,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.4302636144789,372.1100564559055,306.11638021569775
1208.5,421.822673245882,371.3813855570716,3,298.8160473960236,0.0,298.8160473960236,116.47989380102285,0.0,0.5684371197784288,0.0,0.0,False,0.008279062996734865,0,0,280,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.822673245882,371.3813855570716,298.8160473960236
1204.5,422.7918884692105,370.81291482506,3,305.7490450530425,0.0,305.7490450530425,105.14615165268702,0.0,0.5650762060351557,0.0,0.0,False,0.007713837003393564,0,0,281,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.7918884692105,370.81291482506,305.7490450530425
1171.0,422.6116355006244,368.8184785590074,3,295.06112435984727,0.0,295.06112435984727,84.50876158052091,0.0,0.5618327781193152,0.0,0.0,False,0.007768206996843219,0,0,282,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.6116355006244,368.8184785590074,295.06112435984727
1146.5,421.0857133659898,372.1631343453443,3,290.3308874971711,0.0,290.3308874971711,62.920264791494844,0.0,0.5586413468273004,0.0,0.0,False,0.008573957995395176,0,0,283,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.0857133659898,372.1631343453443,290.3308874971711
1153.0,424.53814529455786,371.5479923002613,3,285.99721583788045,0.0,285.99721583788045,70.91664656730046,0.0,0.5554975529584409,0.0,0.0,False,0.008141443999193143,0,0,284,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,424.53814529455786,371.5479923002613,285.99721583788045
1139.0,426.8413697704652,371.78702377674745,3,286.15518255520993,0.0,286.15518255520993,54.216423897577386,0.0,0.552352022657302,0.0,0.0,False,0.008558661000279244,0,0,285,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,426.8413697704652,371.78702377674745,286.15518255520993
1176.0,425.8648122968505,372.5201069946826,3,283.4456472068015,0.0,283.4456472068015,94.16943350166537,0.0,0.5492362766342751,0.0,0.0,False,0.00824762400588952,0,0,286,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.8648122968505,372.5201069946826,283.4456472068015
1184.0,427.0739857377328,372.98594808364186,3,284.8400251124784,0.0,284.8400251124784,99.10004106614696,0.0,0.5461052030609506,0.0,0.0,False,0.008377279002161231,0,0,287,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,427.0739857377328,372.98594808364186,284.8400251124784
1203.5,423.7689512118783,371.4573294580054,3,288.2873909209756,0.0,288.2873909209756,119.98632840914075,0.0,0.5429362346869346,0.0,0.0,False,0.008157224998285528,0,0,288,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.7689512118783,371.4573294580054,288.2873909209756
1180.0,424.87798779634056,368.7262186818608,3,285.1970666857155,0.0,285.1970666857155,101.1987268360831,0.0,0.5398012363722255,0.0,0.0,False,0.00789555799565278,0,0,289,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,424.87798779634056,368.7262186818608,285.1970666857155
1155.0,423.77115638472645,368.527887117942,3,279.8111476449394,0.0,279.8111476449394,82.8898088523922,0.0,0.5367254421977,0.0,0.0,False,0.007732674996077549,0,0,290,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.77115638472645,368.527887117942,279.8111476449394
1128.5,423.79993237081857,368.7321381588054,3,280.1598433131089,0.0,280.1598433131089,55.8080861572671,0.0,0.5336458150232606,0.0,0.0,False,0.007913517001725268,0,0,291,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.79993237081857,368.7321381588054,280.1598433131089
1097.5,421.5815575204873,369.62340612584,3,275.14127477517746,0.0,275.14127477517746,31.15376157849522,0.0,0.5306213539278117,0.0,0.0,False,0.007543168998381589,0,0,292,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.5815575204873,369.62340612584,275.14127477517746
1105.0,421.818314599045,370.0359461369848,3,272.4755280471186,0.0,272.4755280471186,40.67021121685161,0.0,0.5276261957687395,0.0,0.0,False,0.008190613996703178,0,0,293,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.818314599045,370.0359461369848,272.4755280471186
1107.0,419.5523334875692,369.1436395003984,3,269.5016088061569,0.0,269.5016088061569,48.80241820587548,0.0,0.5246637280994989,0.0,0.0,False,0.007471791002899408,0,0,294,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.5523334875692,369.1436395003984,269.5016088061569
1154.5,421.45364204952654,366.0827941492921,3,270.1738392279003,0.0,270.1738392279003,96.78972457328109,0.0,0.5216938710090986,0.0,0.0,False,0.007779757994285319,0,0,295,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.45364204952654,366.0827941492921,270.1738392279003
1185.5,423.0681045686621,362.91831673268257,3,262.9185481939993,0.0,262.9185481939993,136.59503050465605,0.0,0.5188037669309866,0.0,0.0,False,0.00757687399891438,0,0,296,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.0681045686621,362.91831673268257,262.9185481939993
1224.5,423.6935063325816,361.74344122195856,3,265.4977824568601,0.0,265.4977824568601,173.5652699885997,0.0,0.5158853108955377,0.0,0.0,False,0.0076134320042910986,0,0,297,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,423.6935063325816,361.74344122195856,265.4977824568601
1210.5,426.4469780155363,360.041466465666,3,262.0959080289137,0.0,262.0959080289137,161.91564748988395,0.0,0.513004249601635,0.0,0.0,False,0.00770577100047376,0,0,298,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,426.4469780155363,360.041466465666,262.0959080289137
1208.5,425.06567564161605,360.5620662125662,3,271.0475540703053,0.0,271.0475540703053,151.8247040755125,0.0,0.5100247882940865,0.0,0.0,False,0.007616356997459661,0,0,299,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.06567564161605,360.5620662125662,271.0475540703053
1193.5,426.4267508711372,361.258767947304,3,277.5177397575447,0.0,277.5177397575447,128.2967414240141,0.0,0.5069742041609736,0.0,0.0,False,0.00776602699625073,0,0,300,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,426.4267508711372,361.258767947304,277.5177397575447
1167.0,427.650983319212,361.51377537306746,3,279.7766398693876,0.0,279.7766398693876,98.05860143833286,0.0,0.5038987893094876,0.0,0.0,False,0.007750358003249858,0,0,301,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,427.650983319212,361.51377537306746,279.7766398693876
1205.0,429.33320379175103,361.9549732224936,3,290.9755113659477,0.0,290.9755113659477,122.73631161980768,0.0,0.5007002720584,0.0,0.0,False,0.007830229005776346,0,0,302,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,429.33320379175103,361.9549732224936,290.9755113659477
1218.0,425.4912206494281,363.14542267959945,3,292.3404327870361,0.0,292.3404327870361,137.02292388393641,0.0,0.4974867510542774,0.0,0.0,False,0.007819868995284196,0,0,303,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.4912206494281,363.14542267959945,292.3404327870361
1226.0,425.4403878603815,364.1120934250887,3,294.78490258733063,0.0,294.78490258733063,141.66261612719916,0.0,0.4942463594767884,0.0,0.0,False,0.008260319002147298,0,0,304,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,425.4403878603815,364.1120934250887,294.78490258733063
1212.5,419.221365382177,363.442552013836,3,290.7713846456263,0.0,290.7713846456263,139.06469795836074,0.0,0.49105008606688616,0.0,0.0,False,0.007848640998417977,0,0,305,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.221365382177,363.442552013836,290.7713846456263
1253.5,415.6304539208743,364.988377405801,3,297.3576492915498,0.0,297.3576492915498,175.52351938177492,0.0,0.48778141384585605,0.0,0.0,False,0.008261973998742178,0,0,306,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.6304539208743,364.988377405801,297.3576492915498
1244.0,415.3762655936087,367.9980998203559,3,292.83941073883744,0.0,292.83941073883744,167.78622384719796,0.0,0.4845624078798573,0.0,0.0,False,0.0076100009973743,0,0,307,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.3762655936087,367.9980998203559,292.83941073883744
1262.0,416.7098119521477,367.21028139120153,3,285.90207567635315,0.0,285.90207567635315,192.17783098029764,0.0,0.4814196598290686,0.0,0.0,False,0.007968215002620127,0,0,308,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.7098119521477,367.21028139120153,285.90207567635315
1175.5,419.55741891398816,364.2074772588787,3,283.6511899815951,0.0,283.6511899815951,108.083913845538,0.0,0.4783016543990286,0.0,0.0,False,0.0075906429992755875,0,0,309,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.55741891398816,364.2074772588787,283.6511899815951
1166.0,421.6432660472626,366.0569405253359,3,280.2456628224713,0.0,280.2456628224713,98.05413060493021,0.0,0.4752210838627925,0.0,0.0,False,0.007995883999683429,0,0,310,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.6432660472626,366.0569405253359,280.2456628224713
1140.5,421.2201216389062,366.35846866214337,3,281.7011656854349,0.0,281.7011656854349,71.22024401351547,0.0,0.47212451386669,0.0,0.0,False,0.007586854997498449,0,0,311,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.2201216389062,366.35846866214337,281.7011656854349
1176.0,419.8160584654877,365.355716704646,3,280.2982577612593,0.0,280.2982577612593,110.52996706860694,0.0,0.46904336518620304,0.0,0.0,False,0.007997952001460362,0,0,312,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.8160584654877,365.355716704646,280.2982577612593
1178.0,420.7485647631744,363.79234108969945,3,277.4606645051812,0.0,277.4606645051812,115.99842964194494,0.0,0.4659934084467098,0.0,0.0,False,0.0075864820028073154,0,0,313,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.7485647631744,363.79234108969945,277.4606645051812
1238.0,419.3948261019675,364.4151809765301,3,266.5469433455906,0.0,266.5469433455906,187.6430495759118,0.0,0.46306341962217484,0.0,0.0,False,0.00765823000256205,0,0,314,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.3948261019675,364.4151809765301,266.5469433455906
1227.5,420.0052660638576,365.6090833009153,3,261.9388036523972,0.0,261.9388036523972,179.94684698282987,0.0,0.46018408528136234,0.0,0.0,False,0.007632374006789178,0,0,315,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.0052660638576,365.6090833009153,261.9388036523972
1241.0,417.0945261157306,366.0196639351063,3,261.5825987764406,0.0,261.5825987764406,196.3032111727225,0.0,0.4573086664846288,0.0,0.0,False,0.00771904899738729,0,0,316,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.0945261157306,366.0196639351063,261.5825987764406
1209.0,416.0337145341598,365.8165980890624,3,274.4937597732172,0.0,274.4937597732172,152.6559276035606,0.0,0.4542913231287257,0.0,0.0,False,0.007887141000537667,0,0,317,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.0337145341598,365.8165980890624,274.4937597732172
1156.5,420.1525982821721,367.8764701849598,3,271.2992543635189,0.0,271.2992543635189,97.1716771693491,0.0,0.45130909503256955,0.0,0.0,False,0.007667483005207032,0,0,318,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.1525982821721,367.8764701849598,271.2992543635189
1134.0,421.374132529321,368.33977521348055,3,261.093378573814,0.0,261.093378573814,83.19271368338445,0.0,0.4484390539366959,0.0,0.0,False,0.007880076998844743,0,0,319,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.374132529321,368.33977521348055,261.093378573814
1135.5,419.72084833695885,367.624003890055,3,257.655167273602,0.0,257.655167273602,90.4999804993841,0.0,0.44560680701155847,0.0,0.0,False,0.007740713997918647,0,0,320,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.72084833695885,367.624003890055,257.655167273602
1137.0,420.5701016109025,366.4634130413545,3,265.33452594104506,0.0,265.33452594104506,84.63195940669789,0.0,0.4426901455559343,0.0,0.0,False,0.007887822997872718,0,0,321,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.5701016109025,366.4634130413545,265.33452594104506
1138.0,421.335777236506,366.26843788512826,3,271.9644265311796,0.0,271.9644265311796,78.43135834718612,0.0,0.439700605625723,0.0,0.0,False,0.007660905001102947,0,0,322,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,421.335777236506,366.26843788512826,271.9644265311796
1176.0,419.1214987735444,366.6518218859341,3,271.0317462328646,0.0,271.0317462328646,119.19493310765694,0.0,0.4367213180841403,0.0,0.0,False,0.007982858005561866,0,0,323,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.1214987735444,366.6518218859341,271.0317462328646
1189.5,415.2643847784313,363.8732400576196,3,269.48453369350085,0.0,269.48453369350085,140.87784147044823,0.0,0.433759038111253,0.0,0.0,False,0.007716674001130741,0,0,324,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.2643847784313,363.8732400576196,269.48453369350085
1178.0,415.6178793309322,363.0859316789769,3,268.1639634785556,0.0,268.1639634785556,131.13222551153524,0.0,0.43081127436550093,0.0,0.0,False,0.00785800299490802,0,0,325,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.6178793309322,363.0859316789769,268.1639634785556
1159.5,415.75465977513454,362.4910447142505,3,273.7945885812473,0.0,273.7945885812473,107.45970692936766,0.0,0.4278016165742987,0.0,0.0,False,0.00769918200239772,0,0,326,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.75465977513454,362.4910447142505,273.7945885812473
1115.0,415.88509387786735,364.0002962519616,3,286.1400647424469,0.0,286.1400647424469,48.974545127724184,0.0,0.424656252454103,0.0,0.0,False,0.007942976997583173,0,0,327,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.88509387786735,364.0002962519616,286.1400647424469
1112.5,414.8660855870007,361.7399196428769,3,293.331579510737,0.0,293.331579510737,42.562415259385375,0.0,0.4214318363754113,0.0,0.0,False,0.007773987999826204,0,0,328,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.8660855870007,361.7399196428769,293.331579510737
1093.0,414.8648122449914,362.93537134928704,3,295.7013348342829,0.0,295.7013348342829,19.498481571438674,0.0,0.4181813710142641,0.0,0.0,False,0.007659643997612875,0,0,329,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.8648122449914,362.93537134928704,295.7013348342829
1109.0,417.0290269431283,362.2541889639705,3,300.399195360156,0.0,300.399195360156,29.317588732745207,0.0,0.41487926492271776,0.0,0.0,False,0.007719314002315514,0,0,330,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.0290269431283,362.2541889639705,300.399195360156
1163.5,415.2113069907773,362.3679151198131,3,304.64516314220964,0.0,304.64516314220964,81.27561474719994,0.0,0.4115304854835254,0.0,0.0,False,0.007849421999708284,0,0,331,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.2113069907773,362.3679151198131,304.64516314220964
1177.5,414.771437977948,364.00910912018185,3,308.15320555104256,0.0,308.15320555104256,90.56624735082767,0.0,0.4081431442625888,0.0,0.0,False,0.007723126000200864,0,0,332,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.771437977948,364.00910912018185,308.15320555104256
1151.0,412.99846526028136,363.616456613741,3,301.1544584177684,0.0,301.1544584177684,73.23061970820925,0.0,0.4048327360224955,0.0,0.0,False,0.007728880002105143,0,0,333,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.99846526028136,363.616456613741,301.1544584177684
