load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
591.5,421.89902576659415,169.60097423340585,1,0.0,0.0,0.0,0.0,0.0,0.6769297120996349,0.0,0.0,False,2.0163999579381198e-05,0,0,197,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.89902576659415,359.5431277578571,267.26359085941016
616.5,424.031926958343,192.46807304165702,1,0.0,0.0,0.0,0.0,0.0,0.6769297120996349,0.0,0.0,False,2.021699765464291e-05,0,0,198,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.031926958343,356.94436495204724,262.810267845188
652.5,421.0324299481033,222.46807304165702,1,8.99949701023968,0.0,8.99949701023968,0.0,0.0,0.6768307860893215,0.0,0.0,False,2.0070998289156705e-05,0,0,199,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.0324299481033,355.98039641994177,267.32620916775375
681.5,422.0592704560468,259.4407295439532,2,0.0,0.0,0.0,0.0,0.0,0.6768307860893215,0.0,0.0,False,2.041400148300454e-05,1,0,200,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.0592704560468,354.63922858252,277.533860985943
670.0,420.7021670015984,249.2978329984016,2,0.0,0.0,0.0,0.0,0.0,0.6768307860893215,0.0,0.0,False,2.05530013772659e-05,0,0,201,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.7021670015984,354.0641604097001,278.0724661158996
688.5,417.8579117619209,270.6420882380791,2,0.0,0.0,0.0,0.0,0.0,0.6768307860893215,0.0,0.0,False,2.02410010388121e-05,0,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.8579117619209,353.51250400381616,283.5410526695246
728.0,420.26394844833527,307.73605155166473,2,0.0,0.0,0.0,0.0,0.0,0.6768307860893215,0.0,0.0,False,2.0583996956702322e-05,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.26394844833527,353.5549140518537,278.52986093590306
734.0,420.6177514536319,313.3822485463681,2,0.0,0.0,0.0,0.0,0.0,0.6768307860893215,0.0,0.0,False,2.040699473582208e-05,0,0,204,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.6177514536319,352.5361505141901,285.8093661563716
806.0,419.1355372791981,353.53922627747755,2,33.32523644332434,0.0,33.32523644332434,0.0,0.0,0.6764644619847253,0.0,0.0,False,2.011399919865653e-05,0,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.1355372791981,353.53922627747755,291.45082441878566
786.0,421.1444493341727,352.54034648190526,2,12.315204183922049,0.0,12.315204183922049,0.0,0.0,0.6763290884172108,0.0,0.0,False,2.0428997231647372e-05,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.1444493341727,352.54034648190526,290.8367947866926
837.5,419.9440483182816,352.4049920432578,2,65.15095963846062,0.0,65.15095963846062,0.0,0.0,0.6756129234473469,0.0,0.0,False,2.334099553991109e-05,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.9440483182816,352.4049920432578,291.7515511524633
864.5,419.5609171203103,353.70033209910736,2,91.23875078058234,0.0,91.23875078058234,0.0,0.0,0.6746099912178634,0.0,0.0,False,2.0219005818944424e-05,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.5609171203103,353.70033209910736,295.3202278750864
920.5,421.6294586248802,353.297928203196,2,145.57261317192376,0.0,145.57261317192376,0.0,0.0,0.6730097998054296,0.0,0.0,False,2.073000359814614e-05,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.6294586248802,353.297928203196,303.46474638312395
986.5,422.8159507629905,351.8103184743566,2,211.87373076265288,0.0,211.87373076265288,0.0,0.0,0.6706808004346051,0.0,0.0,False,1.9756000256165862e-05,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.8159507629905,351.8103184743566,298.35276905408097
974.5,421.6476743921461,351.6921316244891,2,201.16019398336482,0.0,201.16019398336482,0.0,0.0,0.6684695684733053,0.0,0.0,False,2.034399949479848e-05,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.6476743921461,351.6921316244891,293.234125539901
1046.0,419.2156816975135,351.20375293455874,2,275.5805653679278,0.0,275.5805653679278,0.0,0.0,0.6654402785229038,0.0,0.0,False,2.1113999537192285e-05,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.2156816975135,351.20375293455874,287.81202590332964
1080.5,419.4289786304813,349.52757055897166,2,285.30421604742696,0.0,285.30421604742696,26.239234763120066,0.0,0.6623041023802728,0.0,0.0,False,2.089399640681222e-05,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.4289786304813,349.52757055897166,285.30421604742696
1150.0,420.6346288016187,347.8617445492755,2,284.0497465994349,0.0,284.0497465994349,97.45388004967094,0.0,0.6591817158591516,0.0,0.0,False,2.1386003936640918e-05,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.6346288016187,347.8617445492755,284.0497465994349
1227.5,421.29556192914055,347.1928503981187,2,287.27575003811984,0.0,287.27575003811984,171.7358376346208,0.0,0.6560238678395619,0.0,0.0,False,2.0701001631096005e-05,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.29556192914055,347.1928503981187,287.27575003811984
1253.5,419.61323513995177,350.88564768836653,2,284.32962951485376,0.0,284.32962951485376,198.67148765682805,0.0,0.6528984047353666,0.0,0.0,False,2.0578998373821378e-05,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.61323513995177,350.88564768836653,284.32962951485376
1246.5,418.6825044530039,353.98991664843624,2,285.800128087028,0.0,285.800128087028,188.02745081153193,0.0,0.6497567773325721,0.0,0.0,False,2.2330001229420304e-05,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.6825044530039,353.98991664843624,285.800128087028
1257.0,416.4925607857037,354.14754132226125,2,284.9745986285046,0.0,284.9745986285046,201.38529926353044,0.0,0.6466242244742365,0.0,0.0,False,2.0776002202183008e-05,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.4925607857037,354.14754132226125,284.9745986285046
1258.5,412.7501645224996,354.65078558902496,2,280.8716089474978,0.0,280.8716089474978,210.22744094097766,0.0,0.6435367732920321,0.0,0.0,False,2.0491002942435443e-05,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.7501645224996,354.65078558902496,280.8716089474978
1248.5,412.5325681144534,355.27600475889454,2,281.95750858982296,0.0,281.95750858982296,198.73391853682915,0.0,0.6404373854739142,0.0,0.0,False,2.058199606835842e-05,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.5325681144534,355.27600475889454,281.95750858982296
1230.5,416.8445653000021,354.78626682226866,2,276.63780835828544,0.0,276.63780835828544,182.2313595194439,0.0,0.6373964738927872,0.0,0.0,False,2.0561004930641502e-05,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.8445653000021,354.78626682226866,276.63780835828544
1213.5,419.3903659905628,354.2424221577545,2,278.0511065619053,0.0,278.0511065619053,161.8161052897774,0.0,0.6343400267820068,0.0,0.0,False,2.0530002075247467e-05,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.3903659905628,354.2424221577545,278.0511065619053
1164.0,420.42909671351487,355.9491844361733,2,280.7331578904869,0.0,280.7331578904869,106.88856095982487,0.0,0.6312540975082689,0.0,0.0,False,1.997700019273907e-05,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.42909671351487,355.9491844361733,280.7331578904869
1135.0,421.9638521633351,357.771114594448,2,286.01055251908235,0.0,286.01055251908235,69.25448072313452,0.0,0.6281101570373648,0.0,0.0,False,1.977500505745411e-05,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.9638521633351,357.771114594448,286.01055251908235
1079.5,426.2430024906545,355.14090583997165,2,283.5117873085574,0.0,283.5117873085574,14.604304360816514,0.0,0.6249936839763289,0.0,0.0,False,1.945900294231251e-05,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.2430024906545,355.14090583997165,283.5117873085574
1019.5,425.56469944071216,355.3146007142053,2,238.62069984508253,0.0,238.62069984508253,0.0,0.0,0.6223706714027339,0.0,0.0,False,2.0731000404339284e-05,0,0,226,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.56469944071216,355.3146007142053,283.085123942722
978.0,423.38429850682695,357.2843907768313,2,197.3313107163417,0.0,197.3313107163417,0.0,0.0,0.6202015280320667,0.0,0.0,False,2.3294996935874224e-05,0,0,227,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.38429850682695,357.2843907768313,288.8723955441014
940.5,421.74363839944897,356.1399534494702,2,162.6164081510808,0.0,162.6164081510808,0.0,0.0,0.6184139845225135,0.0,0.0,False,2.1774001652374864e-05,0,0,228,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.74363839944897,356.1399534494702,296.27953778195257
858.5,420.42467966088776,355.00997897964936,2,83.06534135946288,0.0,83.06534135946288,0.0,0.0,0.6175008976236934,0.0,0.0,False,2.0815998141188174e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.42467966088776,355.00997897964936,296.3663232242273
861.0,422.8113629546397,353.61459501791467,2,84.57404202744561,0.0,84.57404202744561,0.0,0.0,0.6165712264938134,0.0,0.0,False,2.0737999875564128e-05,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.8113629546397,353.61459501791467,295.96331458401744
848.5,421.9957443889164,352.21120967737136,2,74.29304593371222,0.0,74.29304593371222,0.0,0.0,0.6157545681161398,0.0,0.0,False,2.0548002794384956e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.9957443889164,352.21120967737136,307.3087152002464
779.0,421.9853665426607,350.6555167014886,2,6.359116755850721,0.0,6.359116755850721,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.0699997548945248e-05,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.9853665426607,350.6555167014886,310.4596090104404
757.0,416.3446822031042,340.6553177968958,2,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.1192005078773946e-05,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.3446822031042,351.0272429455036,307.13399808080203
723.5,420.5510372170351,302.9489627829649,2,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.0562001736834645e-05,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.5510372170351,351.2417978997872,302.59154861663114
691.5,417.3858939939149,274.1141060060851,2,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.075699740089476e-05,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.3858939939149,350.58954447880336,294.453359165338
655.5,418.4079398158536,237.09206018414642,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.0224993932060897e-05,0,1,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.4079398158536,351.7516277430356,281.7488108931281
613.5,406.4079398158536,207.09206018414642,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.251600380986929e-05,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.5845817234072,349.86151170259825,281.4818840069338
609.0,420.165718451204,188.834281548796,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.1184001525398344e-05,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.165718451204,351.01652177181296,288.7406159882987
634.5,418.5346331040228,215.96536689597718,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,1.991800672840327e-05,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.5346331040228,351.3265361963961,287.98091960705005
586.0,400.0346331040228,185.96536689597718,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.4966000637505203e-05,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.3878759699981,351.95964643456625,286.1092673189809
560.5,404.5346331040228,155.96536689597718,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.31869998970069e-05,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.2660161479085,354.00506531982063,291.1623839132887
551.0,420.0257659692139,130.97423403078608,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.051900082733482e-05,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.0257659692139,353.64290402214925,297.45744346724456
508.5,388.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.0061001123394817e-05,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.88601414493655,356.0238187514146,303.96092040357087
508.0,388.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.027500158874318e-05,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.48387050923975,357.87054073964026,302.0285008414881
511.0,391.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,1.941999653354287e-05,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.03056135966506,358.813047141898,301.0140996365302
483.0,363.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,1.998500374611467e-05,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.152702249811,360.0042411631287,292.4342885539905
473.5,353.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,1.9266997696831822e-05,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.4496290979764,360.932825874448,292.55901783647244
466.0,345.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.121900615748018e-05,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.7953198886684,358.4246424813874,296.3260682226961
470.5,350.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.032500196946785e-05,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.95384085017054,360.4482145641606,293.95710247287616
456.5,336.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,1.97910048882477e-05,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,426.411411670834,359.3986862253422,292.2183599645799
428.0,308.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,1.9861996406689286e-05,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.0896356331808,361.02939364412254,296.02808180314224
448.0,327.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,2.01050061150454e-05,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.80429460741897,361.1698479339822,294.0844580266161
458.5,338.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,1.9808998331427574e-05,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.1947472363228,360.50435184570654,291.6547848192311
460.5,340.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6156846662039487,0.0,0.0,False,1.9776001863647252e-05,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.91902009804784,361.9695228749083,293.33483208011864
392.0,417.0797300318004,0.0,0,-25.07973003180041,25.07973003180041,0.0,0.0,0.0,0.6159334730495023,0.0,0.0,False,2.0702005713246763e-05,0,1,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.0797300318004,362.9195635744041,290.860752434148
437.5,317.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6159334730495023,0.0,0.0,False,2.0573999790940434e-05,1,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.3530899747374,361.81321062831495,287.8691925981879
428.0,308.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6159334730495023,0.0,0.0,False,2.0421997760422528e-05,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.8330561686637,359.7325363836805,288.93189050010693
427.0,307.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6159334730495023,0.0,0.0,False,2.0374005543999374e-05,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.2244321408183,360.067029119751,286.8809294681253
408.5,302.6151945872582,120.0,1,-14.115194587258202,14.115194587258202,0.0,0.0,0.0,0.6160735047418362,0.0,0.0,False,2.2434003767557442e-05,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.6151945872582,360.7527004004264,287.03181953923865
432.5,312.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160735047418362,0.0,0.0,False,2.069000038318336e-05,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.9989596735396,359.65253478892134,299.6970031777984
445.5,325.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160735047418362,0.0,0.0,False,2.0070001482963562e-05,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.4459068649893,359.5959077888993,298.6826420608803
451.0,330.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160735047418362,0.0,0.0,False,2.0316998416092247e-05,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.09554779915055,360.2993862381249,291.107682738592
427.5,307.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160735047418362,0.0,0.0,False,2.0268002117518336e-05,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.7524840356078,361.69399234809487,291.2077731959108
444.5,324.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160735047418362,0.0,0.0,False,2.034700446529314e-05,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.7705973248779,362.338499366124,284.3756277194359
444.0,324.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160735047418362,0.0,0.0,False,1.9785002223215997e-05,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.1095678077219,364.70378573861416,281.9016437594201
437.5,317.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160735047418362,0.0,0.0,False,1.971500023500994e-05,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.75832724320776,363.584084140812,276.9770091075574
427.5,307.8548381014732,120.0,1,-0.3548381014732058,0.3548381014732058,0.0,0.0,0.0,0.6160770249610968,0.0,0.0,False,2.0000996300950646e-05,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.8548381014732,363.50953431998096,276.45660622978585
476.0,356.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160770249610968,0.0,0.0,False,2.087799657601863e-05,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.48602931835967,363.6953036696706,273.99320187779404
453.5,333.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160770249610968,0.0,0.0,False,2.0922998373862356e-05,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.4385848874833,361.2888222588135,266.54151715194376
445.0,325.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160770249610968,0.0,0.0,False,2.0547995518427342e-05,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.9643797368354,360.41674332909537,267.6228583026337
478.0,358.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160770249610968,0.0,0.0,False,2.043600397882983e-05,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.6598691947846,361.7987577300628,274.16826180954314
479.0,359.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160770249610968,0.0,0.0,False,1.9464998331386596e-05,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.7549690819122,362.1836950172633,277.80672193306503
514.0,393.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160770249610968,0.0,0.0,False,1.945599797181785e-05,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.6693404705081,364.2934616438703,278.5607192351274
486.0,366.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160770249610968,0.0,0.0,False,1.9102997612208128e-05,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.2904043537685,361.7295544118383,279.1557540450096
508.0,388.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160770249610968,0.0,0.0,False,1.8858998373616487e-05,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.5514951763163,363.7021629716234,281.4124477374002
488.5,368.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6160770249610968,0.0,0.0,False,1.9059996702708304e-05,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.50633182884206,364.2678567494012,278.48064114004654
543.5,412.09723342175766,131.40276657824234,1,0.0,0.0,0.0,0.0,0.0,0.6160770249610968,0.0,0.0,False,1.9156002963427454e-05,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.09723342175766,363.8097783238133,272.042481855151
543.5,412.02305260887846,131.47694739112154,1,0.0,0.0,0.0,0.0,0.0,0.6160770249610968,0.0,0.0,False,2.0632003725040704e-05,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.02305260887846,361.1495972293462,275.68275253378806
545.0,411.7096004534093,133.29039954659072,1,0.0,0.0,0.0,0.0,0.0,0.6160770249610968,0.0,0.0,False,1.9426996004767716e-05,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.7096004534093,361.3497695415136,268.073557361348
615.5,414.7468367710308,163.29039954659072,1,37.46276368237841,0.0,37.46276368237841,0.0,0.0,0.615665219529949,0.0,0.0,False,1.88510020961985e-05,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.7468367710308,363.5367500252912,262.4940983464835
618.5,416.4757445067173,193.29039954659072,1,8.73385594669196,0.0,8.73385594669196,0.0,0.0,0.6155692135506731,0.0,0.0,False,2.0146006136201322e-05,0,0,281,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.4757445067173,362.0893000538281,254.09098035211585
623.5,417.9021955000096,205.5978044999904,1,0.0,0.0,0.0,0.0,0.0,0.6155692135506731,0.0,0.0,False,1.9635997887235135e-05,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.9021955000096,362.51206709932615,256.8982731167909
649.0,417.1360008536303,231.86399914636968,1,0.0,0.0,0.0,0.0,0.0,0.6155692135506731,0.0,0.0,False,1.9192993931937963e-05,0,0,283,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.1360008536303,362.9034426883442,249.92090412071607
658.0,414.7758092398757,243.22419076012432,2,0.0,0.0,0.0,0.0,0.0,0.6155692135506731,0.0,0.0,False,1.9722996512427926e-05,1,0,284,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.7758092398757,361.2130440595114,252.3680935810605
685.5,414.9901075405749,270.5098924594251,2,0.0,0.0,0.0,0.0,0.0,0.6155692135506731,0.0,0.0,False,2.0722996850963682e-05,0,0,285,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.9901075405749,360.9917216679212,257.2836766439556
709.0,414.3908901603897,294.6091098396103,2,0.0,0.0,0.0,0.0,0.0,0.6155692135506731,0.0,0.0,False,2.306299575138837e-05,0,0,286,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.3908901603897,363.8787596415602,266.50748733541457
738.0,413.3178159267088,324.6821840732912,2,0.0,0.0,0.0,0.0,0.0,0.6155692135506731,0.0,0.0,False,2.0621999283321202e-05,0,0,287,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.3178159267088,364.9223162607576,258.4505657162913
776.5,414.5210311918715,361.9789688081285,2,0.0,0.0,0.0,0.0,0.0,0.6155692135506731,0.0,0.0,False,2.2284002625383437e-05,0,0,288,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.5210311918715,366.72491647625066,267.6255050314893
787.5,418.7905195509397,368.5791102220102,2,0.13037022705015033,0.0,0.13037022705015033,0.0,0.0,0.6155677804698675,0.0,0.0,False,2.282700006617233e-05,0,0,289,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.7905195509397,368.5791102220102,272.2665672433618
850.5,417.7533832795007,367.9586736772988,2,64.78794304320047,0.0,64.78794304320047,0.0,0.0,0.6148556059211799,0.0,0.0,False,2.372699964325875e-05,0,0,290,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.7533832795007,367.9586736772988,275.64702215150135
868.5,417.8822920288853,367.9229564838613,2,82.69475148725343,0.0,82.69475148725343,0.0,0.0,0.6139465926919747,0.0,0.0,False,2.1877000108361244e-05,0,0,291,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.8822920288853,367.9229564838613,286.9641034721004
