load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
460.5,419.91902009804784,0.0,0,40.58097990195216,0.0,40.58097990195216,0.0,0.0,0.5050107593540486,0.0,0.0,False,0.03259019999677548,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.91902009804784,361.9695228749083,293.33483208011864
392.0,392.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5050107593540486,0.0,0.0,False,0.04493607000040356,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.0797300318004,362.9195635744041,290.860752434148
437.5,420.3530899747374,0.0,0,17.146910025262628,0.0,17.146910025262628,0.0,0.0,0.5048222737757909,0.0,0.0,False,0.009689637001429219,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.3530899747374,361.81321062831495,287.8691925981879
428.0,417.8330561686637,0.0,0,10.166943831336312,0.0,10.166943831336312,0.0,0.0,0.5047105147309053,0.0,0.0,False,0.008457083997200243,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.8330561686637,359.7325363836805,288.93189050010693
427.0,421.2244321408183,0.0,0,5.775567859181706,0.0,5.775567859181706,0.0,0.0,0.5046470274176751,0.0,0.0,False,0.008419855999818537,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.2244321408183,360.067029119751,286.8809294681253
408.5,408.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5046470274176751,0.0,0.0,False,0.011497929997858591,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.6151945872582,360.7527004004264,287.03181953923865
432.5,422.9989596735396,0.0,0,9.501040326460384,0.0,9.501040326460384,0.0,0.0,0.5045425882459909,0.0,0.0,False,0.008796591995633207,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.9989596735396,359.65253478892134,299.6970031777984
445.5,421.4459068649893,0.0,0,24.054093135010703,0.0,24.054093135010703,0.0,0.0,0.5042781761946452,0.0,0.0,False,0.00868207400344545,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.4459068649893,359.5959077888993,298.6826420608803
451.0,416.09554779915055,0.0,0,34.90445220084945,0.0,34.90445220084945,0.0,0.0,0.5038944927293938,0.0,0.0,False,0.04338022699812427,0,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.09554779915055,360.2993862381249,291.107682738592
427.5,414.7524840356078,0.0,0,12.747515964392221,0.0,12.747515964392221,0.0,0.0,0.5037543670207758,0.0,0.0,False,0.04723091999767348,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.7524840356078,361.69399234809487,291.2077731959108
444.5,420.7705973248779,0.0,0,23.729402675122117,0.0,23.729402675122117,0.0,0.0,0.5034935240946543,0.0,0.0,False,0.04360008000367088,0,0,264,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.7705973248779,362.338499366124,284.3756277194359
444.0,424.1095678077219,0.0,0,19.890432192278126,0.0,19.890432192278126,0.0,0.0,0.5032748806418086,0.0,0.0,False,0.05218856200372102,0,0,265,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,424.1095678077219,364.70378573861416,281.9016437594201
437.5,424.75832724320776,0.0,0,12.74167275679224,0.0,12.74167275679224,0.0,0.0,0.5031348191640265,0.0,0.0,False,0.055461010000726674,0,0,266,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,424.75832724320776,363.584084140812,276.9770091075574
427.5,427.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5031348191640265,0.0,0.0,False,0.05645283999911044,0,0,267,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,427.8548381014732,363.50953431998096,276.45660622978585
476.0,425.48602931835967,0.0,0,50.51397068164033,0.0,50.51397068164033,0.0,0.0,0.5025795497329747,0.0,0.0,False,0.05461371999990661,0,0,268,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.48602931835967,363.6953036696706,273.99320187779404
453.5,425.4385848874833,0.0,0,28.061415112516727,0.0,28.061415112516727,0.0,0.0,0.5022710876225175,0.0,0.0,False,0.05457287000172073,0,0,269,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,425.4385848874833,361.2888222588135,266.54151715194376
445.0,424.9643797368354,0.0,0,20.035620263164617,0.0,20.035620263164617,0.0,0.0,0.5020508482052994,0.0,0.0,False,0.06222713999886764,0,0,270,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,424.9643797368354,360.41674332909537,267.6228583026337
478.0,423.6598691947846,0.0,0,54.34013080521538,0.0,54.34013080521538,0.0,0.0,0.5014535201174788,0.0,0.0,False,0.052782933998969384,0,0,271,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.6598691947846,361.7987577300628,274.16826180954314
479.0,420.7549690819122,0.0,0,58.24503091808782,0.0,58.24503091808782,0.0,0.0,0.5008132678319615,0.0,0.0,False,0.050804227001208346,0,0,272,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.7549690819122,362.1836950172633,277.80672193306503
514.0,417.6693404705081,0.0,0,96.33065952949192,0.0,96.33065952949192,0.0,0.0,0.49975436333904616,0.0,0.0,False,0.05126443699555239,0,0,273,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.6693404705081,364.2934616438703,278.5607192351274
486.0,415.2904043537685,0.0,0,70.70959564623149,0.0,70.70959564623149,0.0,0.0,0.49897709565617415,0.0,0.0,False,0.04356692299916176,0,0,274,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.2904043537685,361.7295544118383,279.1557540450096
508.0,416.5514951763163,0.0,0,91.44850482368372,0.0,91.44850482368372,0.0,0.0,0.4979718577277601,0.0,0.0,False,0.02910062699811533,0,0,275,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.5514951763163,363.7021629716234,281.4124477374002
488.5,411.50633182884206,0.0,0,76.99366817115794,0.0,76.99366817115794,0.0,0.0,0.4971255130483955,0.0,0.0,False,0.01460548400063999,0,0,276,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.50633182884206,364.2678567494012,278.48064114004654
543.5,412.09723342175766,0.0,0,131.4027665782424,0.0,131.4027665782424,0.0,0.0,0.4956810821622081,0.0,0.0,False,0.01494045199797256,0,0,277,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.09723342175766,363.8097783238133,272.042481855151
543.5,412.02305260887846,120.0,1,11.476947391121485,0.0,11.476947391121485,0.0,0.0,0.49555492304301624,0.0,0.0,False,0.08493351100332802,1,0,278,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.02305260887846,361.1495972293462,275.68275253378806
545.0,395.9847800106173,149.0152199893827,1,0.0,0.0,0.0,0.0,0.0,0.49555492304301624,0.0,0.0,False,0.05269566200149711,0,0,279,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.7096004534093,361.3497695415136,268.073557361348
615.5,414.7468367710308,162.27961899225826,1,38.47354423671092,0.0,38.47354423671092,0.0,0.0,0.49513200671451174,0.0,0.0,False,0.1362145250022877,0,0,280,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.7468367710308,363.5367500252912,262.4940983464835
618.5,416.4757445067173,189.16960779726676,1,12.854647696015924,0.0,12.854647696015924,0.0,0.0,0.49499070337176876,0.0,0.0,False,0.041150124998239335,0,0,281,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.4757445067173,362.0893000538281,254.09098035211585
623.5,395.7073574740218,339.16960779726674,2,-111.37696527128851,111.37696527128851,0.0,0.0,0.0,0.49609563358279346,0.0,0.0,False,0.014696475998789538,1,0,282,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.9021955000096,362.51206709932615,256.8982731167909
649.0,411.2452537833178,362.9034426883442,2,-125.1486964716621,125.1486964716621,0.0,0.0,0.0,0.4973371881112822,0.0,0.0,False,0.01532489899545908,0,0,283,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.1360008536303,362.9034426883442,249.92090412071607
658.0,409.25499625159443,361.2130440595114,2,-112.46804031110582,112.46804031110582,0.0,0.0,0.0,0.49845294247944794,0.0,0.0,False,0.012760159996105358,0,0,284,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.7758092398757,361.2130440595114,252.3680935810605
685.5,414.9901075405749,360.9917216679212,2,-90.48182920849604,90.48182920849604,0.0,0.0,0.0,0.49935057967397667,0.0,0.0,False,0.012916346000565682,0,0,285,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.9901075405749,360.9917216679212,257.2836766439556
709.0,414.3908901603897,363.8787596415602,2,-69.26964980194987,69.26964980194987,0.0,0.0,0.0,0.500037778580742,0.0,0.0,False,0.013734888001636136,0,0,286,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.3908901603897,363.8787596415602,266.50748733541457
738.0,413.3178159267088,364.9223162607576,2,-40.24013218746643,40.24013218746643,0.0,0.0,0.0,0.500436986241332,0.0,0.0,False,0.008542717005184386,0,0,287,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.3178159267088,364.9223162607576,258.4505657162913
776.5,414.5210311918715,366.72491647625066,2,-4.745947668122199,4.745947668122199,0.0,0.0,0.0,0.5004840690554999,0.0,0.0,False,0.007879355005570687,0,0,288,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.5210311918715,366.72491647625066,267.6255050314893
787.5,418.7905195509397,368.5791102220102,2,0.13037022705020718,0.0,0.13037022705020718,0.0,0.0,0.5004826359746943,0.0,0.0,False,0.006826153003203217,0,0,289,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.7905195509397,368.5791102220102,272.2665672433618
850.5,417.7533832795007,367.9586736772988,2,64.78794304320047,0.0,64.78794304320047,0.0,0.0,0.49977046142600684,0.0,0.0,False,0.006862077003461309,0,0,290,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.7533832795007,367.9586736772988,275.64702215150135
868.5,417.8822920288853,367.9229564838613,2,82.69475148725337,0.0,82.69475148725337,0.0,0.0,0.49886144819680167,0.0,0.0,False,0.006682931998511776,0,0,291,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.8822920288853,367.9229564838613,286.9641034721004
898.5,412.46788324728,367.7573528669429,2,118.27476388577713,0.0,118.27476388577713,0.0,0.0,0.49756132547897886,0.0,0.0,False,0.008067538001341745,0,0,292,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.46788324728,367.7573528669429,293.741773766736
955.0,412.6318000633715,369.754439113059,3,172.61376082356946,0.0,172.61376082356946,0.0,0.0,0.49566388713725207,0.0,0.0,False,0.007662387004529592,1,0,293,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.6318000633715,369.754439113059,281.40925187375115
991.5,412.4011449004148,367.3892997356824,3,211.70955536390284,0.0,211.70955536390284,0.0,0.0,0.4933366924469748,0.0,0.0,False,0.007124661999114323,0,0,294,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.4011449004148,367.3892997356824,287.9563825999009
1017.0,409.5782630970386,367.8828224052363,3,239.53891449772505,0.0,239.53891449772505,0.0,0.0,0.49070358649681733,0.0,0.0,False,0.0072871250013122335,0,0,295,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.5782630970386,367.8828224052363,274.4490615055024
1097.5,411.6502036810871,367.1288722337733,3,282.2028927306994,0.0,282.2028927306994,36.51803135444021,0.0,0.4876015013197222,0.0,0.0,False,0.007297925993043464,0,0,296,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.6502036810871,367.1288722337733,282.2028927306994
1149.0,410.0339296015612,364.45533011129584,3,284.15673401452455,0.0,284.15673401452455,90.35400627261834,0.0,0.4844779387508601,0.0,0.0,False,0.007698013003391679,0,0,297,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.0339296015612,364.45533011129584,284.15673401452455
1190.5,410.9984601341234,365.5302683536902,3,285.9241557059956,0.0,285.9241557059956,128.0471158061908,0.0,0.48133494798770227,0.0,0.0,False,0.0076472319997265,0,0,298,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.9984601341234,365.5302683536902,285.9241557059956
1243.5,411.25967960532336,364.7781698137251,3,285.48937587089483,0.0,285.48937587089483,181.97277471005668,0.0,0.47819673649547506,0.0,0.0,False,0.009328448999440297,0,0,299,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.25967960532336,364.7781698137251,285.48937587089483
1246.5,408.3419960815543,363.5651162503228,3,273.71104142006646,0.0,273.71104142006646,200.88184624805643,0.0,0.4751879970875246,0.0,0.0,False,0.0072471280000172555,0,0,300,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.3419960815543,363.5651162503228,273.71104142006646
1248.5,407.61477229422667,364.2213543520824,3,277.33007698263214,0.0,277.33007698263214,199.33379637105872,0.0,0.4721394758174346,0.0,0.0,False,0.008161076002579648,0,0,301,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.61477229422667,364.2213543520824,277.33007698263214
1253.0,411.0992160970426,363.5607103158129,3,277.7545459070271,0.0,277.7545459070271,200.58552768011742,0.0,0.4690862886179993,0.0,0.0,False,0.007517325997469015,0,0,302,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.0992160970426,363.5607103158129,277.7545459070271
1254.0,410.3319363767671,361.67883826128906,3,278.6021259732933,0.0,278.6021259732933,203.3870993886506,0.0,0.46602378448515297,0.0,0.0,False,0.00880851300462382,0,0,303,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.3319363767671,361.67883826128906,278.6021259732933
1240.5,417.4586846297197,363.6781303778091,3,276.69471885884855,0.0,276.69471885884855,182.6684661336226,0.0,0.46298224732142296,0.0,0.0,False,0.00906616699649021,0,0,304,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.4586846297197,363.6781303778091,276.69471885884855
1199.0,418.94558035816544,364.22108260146416,3,276.9745537248187,0.0,276.9745537248187,138.85878331555176,0.0,0.45993763410279725,0.0,0.0,False,0.013189415003580507,0,0,305,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.94558035816544,364.22108260146416,276.9745537248187
1112.5,416.2476794278308,363.5072985154773,3,275.4070100087303,0.0,275.4070100087303,57.338012047961456,0.0,0.4569102519411571,0.0,0.0,False,0.013274491000629496,0,0,306,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.2476794278308,363.5072985154773,275.4070100087303
1105.5,415.3607966822506,362.2941780707133,3,284.18805014464954,0.0,284.18805014464954,43.65697510238655,0.0,0.45378634513307714,0.0,0.0,False,0.01010905699513387,0,0,307,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.3607966822506,362.2941780707133,284.18805014464954
1025.5,415.8212701444553,362.7392174388944,3,246.9395124166503,0.0,246.9395124166503,0.0,0.0,0.4510718889002071,0.0,0.0,False,0.009802795000723563,0,0,308,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.8212701444553,362.7392174388944,281.4018391384077
1004.5,415.699792872835,362.580129356967,3,226.22007777019803,0.0,226.22007777019803,0.0,0.0,0.44858518884117576,0.0,0.0,False,0.010977360005199444,0,0,309,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.699792872835,362.580129356967,280.59394008870913
979.0,417.4120285480349,363.3052021868943,3,198.28276926507078,0.0,198.28276926507078,0.0,0.0,0.4464055866639666,0.0,0.0,False,0.011144064999825787,0,0,310,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.4120285480349,363.3052021868943,283.96461176336163
937.0,416.2020373673234,364.4761972353588,2,156.3217653973178,0.0,156.3217653973178,0.0,0.0,0.4446872363430182,0.0,0.0,False,0.011317604999931064,0,1,311,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.2020373673234,364.4761972353588,283.17862675448106
876.0,419.7729251311527,362.6986274863419,2,93.52844738250542,0.0,93.52844738250542,0.0,0.0,0.4436591348680313,0.0,0.0,False,0.017447523998271208,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.7729251311527,362.6986274863419,280.886620474396
866.0,421.103080552383,363.2220417768154,2,81.6748776708016,0.0,81.6748776708016,0.0,0.0,0.4427613324928961,0.0,0.0,False,0.014723063999554142,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.103080552383,363.2220417768154,282.9912421748417
830.0,422.7691776965928,364.1305764722087,2,43.100245831198436,0.0,43.100245831198436,0.0,0.0,0.44228755764095046,0.0,0.0,False,0.016604545002337545,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.7691776965928,364.1305764722087,276.5085407681838
803.0,423.4923676991552,365.06835342810217,2,14.439278872742648,0.0,14.439278872742648,0.0,0.0,0.4421288354091347,0.0,0.0,False,0.01630709899473004,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.4923676991552,365.06835342810217,290.6398693359446
749.0,423.3152695037393,305.9838580978246,2,19.700872398436132,0.0,19.700872398436132,0.0,0.0,0.44191227567208996,0.0,0.0,False,0.07739345900336048,0,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.3152695037393,368.6736312199349,287.8779919743654
722.5,402.975252596735,319.524747403265,2,0.0,0.0,0.0,0.0,0.0,0.44191227567208996,0.0,0.0,False,0.10548852300416911,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.1048412130533,368.21552523910935,295.91724568891806
680.0,388.0878790419676,291.9121209580325,2,0.0,0.0,0.0,0.0,0.0,0.44191227567208996,0.0,0.0,False,0.14444911000464344,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.1268467059275,369.34876954445406,303.4548650936715
696.0,422.9234729362454,240.0,2,33.07652706375463,0.0,33.07652706375463,0.0,0.0,0.44154868547880244,0.0,0.0,False,0.10011478300293675,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.9234729362454,368.7529127885974,301.0907848826657
625.5,385.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.44154868547880244,0.0,0.0,False,0.03806582299876027,0,0,320,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.54626096147473,367.2884580920856,294.37224973113143
619.5,416.1435571702773,120.0,1,83.35644282972271,0.0,83.35644282972271,0.0,0.0,0.4406323986781415,0.0,0.0,False,0.16193978599767433,0,1,321,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.1435571702773,368.8043265105693,300.4553569504713
574.0,414.2646209098833,120.00000000000007,1,39.73537909011661,0.0,39.73537909011661,0.0,0.0,0.44019561176469435,0.0,0.0,False,0.03685092300293036,0,0,322,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.2646209098833,369.4520205452359,302.91746219210023
562.5,413.7906758464694,120.00000000000087,1,28.70932415352972,0.0,28.70932415352972,0.0,0.0,0.43988002758325906,0.0,0.0,False,0.038068961002863944,0,0,323,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.7906758464694,369.8966220302845,287.4195914858318
550.5,417.03298918080833,120.00000000000004,1,13.467010819191596,0.0,13.467010819191596,0.0,0.0,0.4397319929042458,0.0,0.0,False,0.08595473600144032,0,0,324,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.03298918080833,370.0853744739627,304.4584967017798
549.5,418.0049285813448,128.35920588024723,1,3.135865538407984,0.0,3.135865538407984,0.0,0.0,0.439697522237025,0.0,0.0,False,0.09015219299908495,0,0,325,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.0049285813448,367.6883413140462,303.03965745041046
551.5,417.0009889462908,128.08762366981156,1,6.411387383897619,0.0,6.411387383897619,0.0,0.0,0.43962704574553424,0.0,0.0,False,0.1004544489987893,0,0,326,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.0009889462908,366.1177235185576,293.25932624161214
516.5,390.9488981825787,125.55110181742121,1,0.0,0.0,0.0,0.0,0.0,0.43962704574553424,0.0,0.0,False,0.06100661199889146,0,0,327,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.81785363838526,364.5866626455061,292.19244881331645
484.5,382.66889433004127,134.93586520112842,1,-33.104759531169634,33.104759531169634,0.0,0.0,0.0,0.4399554659789784,0.0,0.0,False,0.0839233009974123,0,0,328,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.93769315816616,365.2369904130695,292.6451861103972
507.5,424.1942168915492,134.1697170876377,1,-50.86393397918684,50.86393397918684,0.0,0.0,0.0,0.4404600684986132,0.0,0.0,False,0.08920834000309696,0,0,329,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,424.1942168915492,363.9878317444229,293.9339645677419
476.5,393.0514071188314,162.84003736150754,1,-79.39144448033892,79.39144448033892,0.0,0.0,0.0,0.4412476820351245,0.0,0.0,False,0.0846719490000396,0,0,330,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,424.0514071188314,362.1454696402302,294.92883595107645
463.0,388.7588256677214,132.84003736150754,1,-58.59886302922888,58.59886302922888,0.0,0.0,0.0,0.44182901996200175,0.0,0.0,False,0.09315172200149391,0,0,331,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.44876334761386,361.6327602081485,297.91446464994243
441.0,392.13895558151177,142.54812439365114,1,-93.68707997516289,93.68707997516289,0.0,0.0,0.0,0.44275845527921565,0.0,0.0,False,0.14275683699816,0,0,332,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.5593962553399,359.63359566852955,297.502594265311
454.5,334.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.44275845527921565,0.0,0.0,False,0.026327447994844988,0,0,333,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.2558621130269,360.0096262059833,290.7420902840138
449.5,325.78033313592965,120.0,1,3.7196668640703283,0.0,3.7196668640703283,0.0,0.0,0.44271756723823524,0.0,0.0,False,0.06271473199740285,0,0,334,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.9417878967336,360.2743630356408,287.7670493433568
431.5,412.6569238493553,0.0,0,18.84307615064472,0.0,18.84307615064472,0.0,0.0,0.4425104367348865,0.0,0.0,False,0.010048985997855198,0,1,335,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.6569238493553,360.7828019649293,294.1874723475717
393.5,393.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4425104367348865,0.0,0.0,False,0.009690595994470641,0,0,336,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.72074885199015,361.1465460223649,288.7122371426301
432.0,412.2065735492276,0.0,0,19.793426450772415,0.0,19.793426450772415,0.0,0.0,0.4422928596073003,0.0,0.0,False,0.009424290001334157,0,0,337,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.2065735492276,361.89439403576193,296.09939626865327
423.0,416.0211155040342,0.0,0,6.978884495965815,0.0,6.978884495965815,0.0,0.0,0.44221614496437756,0.0,0.0,False,0.008951618998253252,0,0,338,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.0211155040342,363.6514308770282,296.66541913694823
418.5,414.04249439841095,0.0,0,4.457505601589048,0.0,4.457505601589048,0.0,0.0,0.442167146309829,0.0,0.0,False,0.009256439996534027,0,0,339,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.04249439841095,362.7012398207453,291.2166170103948
