load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
470.5,422.95384085017054,122.77043632238502,1,-75.2242771725555,75.2242771725555,0.0,0.0,0.0,0.6387094013598534,0.0,1.396270751953864,True,0.05365413700201316,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.95384085017054,360.4482145641606,293.95710247287616
456.5,426.411411670834,120.0,1,-89.91141167083401,89.91141167083401,0.0,0.0,0.0,0.6396013796502387,0.0,56.543576079891636,True,0.05466962100035744,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.411411670834,359.3986862253422,292.2183599645799
428.0,421.0896356331808,120.0,1,-113.08963563318082,113.08963563318082,0.0,0.0,0.0,0.6407233006386631,0.0,69.50385451535419,True,0.04473544399661478,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.0896356331808,361.02939364412254,296.02808180314224
448.0,420.80429460741897,0.0,0,27.195705392581033,0.0,27.195705392581033,0.0,0.0,0.6404243547498998,0.0,0.0,True,0.009332560999609996,0,1,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.80429460741897,361.1698479339822,294.0844580266161
458.5,420.1947472363228,0.0,0,38.305252763677174,0.0,38.305252763677174,0.0,0.0,0.6400032883474498,0.0,0.0,True,0.008466147002764046,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.1947472363228,360.50435184570654,291.6547848192311
460.5,419.91902009804784,0.0,0,40.58097990195216,0.0,40.58097990195216,0.0,0.0,0.6395572062573347,0.0,0.0,True,0.032906380998610985,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.91902009804784,361.9695228749083,293.33483208011864
392.0,417.0797300318004,0.0,0,-25.07973003180041,25.07973003180041,0.0,0.0,0.0,0.6398060131028883,0.0,25.07973003180041,True,0.04494113499822561,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.0797300318004,362.9195635744041,290.860752434148
437.5,420.3530899747374,0.0,0,17.146910025262628,0.0,17.146910025262628,0.0,0.0,0.6396175275246306,0.0,0.0,True,0.010143554995011073,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.3530899747374,361.81321062831495,287.8691925981879
428.0,417.8330561686637,0.0,0,10.166943831336312,0.0,10.166943831336312,0.0,0.0,0.639505768479745,0.0,0.0,True,0.007745290000457317,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.8330561686637,359.7325363836805,288.93189050010693
427.0,421.2244321408183,0.0,0,5.775567859181706,0.0,5.775567859181706,0.0,0.0,0.6394422811665148,0.0,0.0,True,0.008744136997847818,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.2244321408183,360.067029119751,286.8809294681253
408.5,422.6151945872582,0.0,0,-14.115194587258202,14.115194587258202,0.0,0.0,0.0,0.6395823128588487,0.0,14.115194587258202,True,0.011005934997228906,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.6151945872582,360.7527004004264,287.03181953923865
432.5,422.9989596735396,0.0,0,9.501040326460384,0.0,9.501040326460384,0.0,0.0,0.6394778736871645,0.0,0.0,True,0.00903772099991329,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.9989596735396,359.65253478892134,299.6970031777984
445.5,421.4459068649893,0.0,0,24.054093135010703,0.0,24.054093135010703,0.0,0.0,0.6392134616358188,0.0,0.0,True,0.008490247004374396,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.4459068649893,359.5959077888993,298.6826420608803
451.0,416.09554779915055,0.0,0,34.90445220084945,0.0,34.90445220084945,0.0,0.0,0.6388297781705674,0.0,0.0,True,0.042770298998220824,0,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.09554779915055,360.2993862381249,291.107682738592
427.5,414.7524840356078,0.0,0,12.747515964392221,0.0,12.747515964392221,0.0,0.0,0.6386896524619494,0.0,0.0,True,0.046490093001921196,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.7524840356078,361.69399234809487,291.2077731959108
444.5,420.7705973248779,0.0,0,23.729402675122117,0.0,23.729402675122117,0.0,0.0,0.6384288095358279,0.0,0.0,True,0.04258053500234382,0,0,264,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.7705973248779,362.338499366124,284.3756277194359
444.0,424.1095678077219,0.0,0,19.890432192278126,0.0,19.890432192278126,0.0,0.0,0.6382101660829822,0.0,0.0,True,0.05088930900092237,0,0,265,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.1095678077219,364.70378573861416,281.9016437594201
437.5,424.75832724320776,0.0,0,12.74167275679224,0.0,12.74167275679224,0.0,0.0,0.6380701046052001,0.0,0.0,True,0.0541426460040384,0,0,266,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.75832724320776,363.584084140812,276.9770091075574
427.5,427.8548381014732,0.0,0,-0.3548381014732058,0.3548381014732058,0.0,0.0,0.0,0.6380736248244607,0.0,0.3548381014732058,True,0.05595890599943232,0,0,267,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.8548381014732,363.50953431998096,276.45660622978585
476.0,425.48602931835967,0.0,0,50.51397068164033,0.0,50.51397068164033,0.0,0.0,0.637518355393409,0.0,0.0,True,0.05314954100322211,0,0,268,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.48602931835967,363.6953036696706,273.99320187779404
453.5,425.4385848874833,0.0,0,28.061415112516727,0.0,28.061415112516727,0.0,0.0,0.6372098932829517,0.0,0.0,True,0.05352234799647704,0,0,269,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.4385848874833,361.2888222588135,266.54151715194376
445.0,424.9643797368354,0.0,0,20.035620263164617,0.0,20.035620263164617,0.0,0.0,0.6369896538657337,0.0,0.0,True,0.06075579999742331,0,0,270,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.9643797368354,360.41674332909537,267.6228583026337
478.0,423.6598691947846,0.0,0,54.34013080521538,0.0,54.34013080521538,0.0,0.0,0.636392325777913,0.0,0.0,True,0.051225611998233944,0,0,271,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.6598691947846,361.7987577300628,274.16826180954314
479.0,420.7549690819122,0.0,0,58.24503091808782,0.0,58.24503091808782,0.0,0.0,0.6357520734923957,0.0,0.0,True,0.05205742399994051,0,0,272,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.7549690819122,362.1836950172633,277.80672193306503
514.0,417.6693404705081,0.0,0,96.33065952949192,0.0,96.33065952949192,0.0,0.0,0.6346931689994804,0.0,0.0,True,0.054384939998271875,0,0,273,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.6693404705081,364.2934616438703,278.5607192351274
486.0,415.2904043537685,0.0,0,70.70959564623149,0.0,70.70959564623149,0.0,0.0,0.6339159013166084,0.0,0.0,True,0.04420020699762972,0,0,274,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.2904043537685,361.7295544118383,279.1557540450096
508.0,416.5514951763163,0.0,0,91.44850482368372,0.0,91.44850482368372,0.0,0.0,0.6329106633881943,0.0,0.0,True,0.02897698900051182,0,0,275,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.5514951763163,363.7021629716234,281.4124477374002
488.5,411.50633182884206,0.0,0,76.99366817115794,0.0,76.99366817115794,0.0,0.0,0.6320643187088297,0.0,0.0,True,0.014262425000197254,0,0,276,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.50633182884206,364.2678567494012,278.48064114004654
543.5,412.09723342175766,0.0,0,131.4027665782424,0.0,131.4027665782424,0.0,0.0,0.6306198878226423,0.0,0.0,True,0.014880566995998379,0,0,277,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.09723342175766,363.8097783238133,272.042481855151
543.5,412.02305260887846,120.0,1,11.476947391121474,0.0,11.476947391121474,0.0,0.0,0.6304937287034504,0.0,0.0,True,0.08689222400425933,1,0,278,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.02305260887846,361.1495972293462,275.68275253378806
545.0,411.7096004534093,150.0,1,-16.70960045340928,16.70960045340928,0.0,0.0,0.0,0.6306594985492184,0.0,16.70960045340928,True,0.04944200500176521,0,0,279,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.7096004534093,361.3497695415136,268.073557361348
615.5,414.7468367710308,180.0,1,20.753163228969186,0.0,20.753163228969186,0.0,0.0,0.6304313716175365,0.0,0.0,True,0.07478348800214007,0,0,280,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.7468367710308,363.5367500252912,262.4940983464835
618.5,416.4757445067173,203.27486584484518,1,-1.2506103515625,1.2506103515625,0.0,0.0,0.0,0.6304437784662623,0.0,1.2506103515625,True,0.08060944300086703,0,0,281,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.4757445067173,362.0893000538281,254.09098035211585
623.5,417.9021955000096,353.2748658448452,2,-147.6770613448548,147.6770613448548,0.0,0.0,0.0,0.6319088286780168,0.0,21.66021728515625,False,0.00574905800021952,1,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.9021955000096,362.51206709932615,256.8982731167909
649.0,417.1360008536303,362.9034426883442,2,-131.0394435419746,131.0394435419746,0.0,0.0,0.0,0.6332088231575999,0.0,11.5640869140625,False,0.004811694998352323,0,0,283,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.1360008536303,362.9034426883442,249.92090412071607
658.0,414.7758092398757,361.2130440595114,2,-117.98885329938707,117.98885329938707,0.0,0.0,0.0,0.6343793474958874,0.0,26.39373779296875,False,0.0041430950004723854,0,0,284,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.7758092398757,361.2130440595114,252.3680935810605
685.5,414.9901075405749,360.9917216679212,2,-90.48182920849604,90.48182920849604,0.0,0.0,0.0,0.6352769846904162,0.0,16.4615478515625,False,0.004413574002683163,0,0,285,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.9901075405749,360.9917216679212,257.2836766439556
709.0,414.3908901603897,363.8787596415602,2,-69.26964980194992,69.26964980194992,0.0,0.0,0.0,0.6359641835971815,0.0,18.45037841796875,False,0.005508687005203683,0,0,286,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.3908901603897,363.8787596415602,266.50748733541457
738.0,413.3178159267088,364.9223162607576,2,-40.2401321874664,40.2401321874664,0.0,0.0,0.0,0.6363633912577715,0.0,18.099914550781136,False,0.004046046000439674,0,0,287,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.3178159267088,364.9223162607576,258.4505657162913
776.5,414.5210311918715,366.72491647625066,2,-4.745947668122199,4.745947668122199,0.0,0.0,0.0,0.6364104740719394,0.0,4.745947668122199,False,0.0039586689963471144,0,0,288,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.5210311918715,366.72491647625066,267.6255050314893
787.5,418.7905195509397,368.5791102220102,2,0.13037022705020718,0.0,0.13037022705020718,0.0,0.0,0.6364090409911338,0.0,0.0,False,0.003915118999429978,0,0,289,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.7905195509397,368.5791102220102,272.2665672433618
850.5,417.7533832795007,367.9586736772988,2,64.78794304320047,0.0,64.78794304320047,0.0,0.0,0.6356968664424463,0.0,0.0,False,0.0038165470032254234,0,0,290,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.7533832795007,367.9586736772988,275.64702215150135
868.5,417.8822920288853,367.9229564838613,2,82.69475148725337,0.0,82.69475148725337,0.0,0.0,0.634787853213241,0.0,0.0,False,0.003760466002859175,0,0,291,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.8822920288853,367.9229564838613,286.9641034721004
898.5,412.46788324728,367.7573528669429,2,118.27476388577713,0.0,118.27476388577713,0.0,0.0,0.6334877304954183,0.0,0.0,False,0.005139594999491237,0,0,292,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.46788324728,367.7573528669429,293.741773766736
955.0,412.6318000633715,369.754439113059,3,172.61376082356946,0.0,172.61376082356946,0.0,0.0,0.6315902921536914,0.0,0.0,False,0.005021922996093053,1,0,293,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.6318000633715,369.754439113059,281.40925187375115
991.5,412.4011449004148,367.3892997356824,3,211.70955536390284,0.0,211.70955536390284,0.0,0.0,0.6292630974634141,0.0,0.0,False,0.0038285090049612336,0,0,294,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.4011449004148,367.3892997356824,287.9563825999009
1017.0,409.5782630970386,367.8828224052363,3,239.53891449772505,0.0,239.53891449772505,0.0,0.0,0.6266299915132567,0.0,0.0,False,0.004799237001861911,0,0,295,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.5782630970386,367.8828224052363,274.4490615055024
1097.5,411.6502036810871,367.1288722337733,3,282.2028927306994,0.0,282.2028927306994,36.51803135444021,0.0,0.6235279063361616,0.0,0.0,False,0.004828766999708023,0,0,296,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.6502036810871,367.1288722337733,282.2028927306994
1149.0,410.0339296015612,364.45533011129584,3,284.15673401452455,0.0,284.15673401452455,90.35400627261834,0.0,0.6204043437672995,0.0,0.0,False,0.004957673998433165,0,0,297,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.0339296015612,364.45533011129584,284.15673401452455
1190.5,410.9984601341234,365.5302683536902,3,285.9241557059956,0.0,285.9241557059956,128.0471158061908,0.0,0.6172613530041416,0.0,0.0,False,0.0050026299941237085,0,0,298,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.9984601341234,365.5302683536902,285.9241557059956
1243.5,411.25967960532336,364.7781698137251,3,285.48937587089483,0.0,285.48937587089483,181.97277471005668,0.0,0.6141231415119144,0.0,0.0,False,0.003745681999134831,0,0,299,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.25967960532336,364.7781698137251,285.48937587089483
1246.5,408.3419960815543,363.5651162503228,3,273.71104142006646,0.0,273.71104142006646,200.88184624805643,0.0,0.611114402103964,0.0,0.0,False,0.0037515709991566837,0,0,300,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.3419960815543,363.5651162503228,273.71104142006646
1248.5,407.61477229422667,364.2213543520824,3,277.33007698263214,0.0,277.33007698263214,199.33379637105872,0.0,0.6080658808338739,0.0,0.0,False,0.0038951829992583953,0,0,301,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.61477229422667,364.2213543520824,277.33007698263214
1253.0,411.0992160970426,363.5607103158129,3,277.7545459070271,0.0,277.7545459070271,200.58552768011742,0.0,0.6050126936344387,0.0,0.0,False,0.003819665995251853,0,0,302,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.0992160970426,363.5607103158129,277.7545459070271
1254.0,410.3319363767671,361.67883826128906,3,278.6021259732933,0.0,278.6021259732933,203.3870993886506,0.0,0.6019501895015924,0.0,0.0,False,0.005263573999400251,0,0,303,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.3319363767671,361.67883826128906,278.6021259732933
1240.5,417.4586846297197,363.6781303778091,3,276.69471885884855,0.0,276.69471885884855,182.6684661336226,0.0,0.5989086523378624,0.0,0.0,False,0.005051917003584094,0,0,304,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.4586846297197,363.6781303778091,276.69471885884855
1199.0,418.94558035816544,364.22108260146416,3,276.9745537248187,0.0,276.9745537248187,138.85878331555176,0.0,0.5958640391192367,0.0,0.0,False,0.0052693409961648285,0,0,305,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.94558035816544,364.22108260146416,276.9745537248187
1112.5,416.2476794278308,363.5072985154773,3,275.4070100087303,0.0,275.4070100087303,57.33801204796151,0.0,0.5928366569575965,0.0,0.0,False,0.005243405998044182,0,0,306,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.2476794278308,363.5072985154773,275.4070100087303
1105.5,415.3607966822506,362.2941780707133,3,284.18805014464954,0.0,284.18805014464954,43.656975102386696,0.0,0.5897127501495165,0.0,0.0,False,0.005403554001532029,0,0,307,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.3607966822506,362.2941780707133,284.18805014464954
1025.5,415.8212701444553,362.7392174388944,3,246.93951241665036,0.0,246.93951241665036,0.0,0.0,0.5869982939166465,0.0,0.0,False,0.0055106569998315535,0,0,308,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.8212701444553,362.7392174388944,281.4018391384077
1004.5,415.699792872835,362.580129356967,3,226.22007777019803,0.0,226.22007777019803,0.0,0.0,0.5845115938576152,0.0,0.0,False,0.005391997998231091,0,0,309,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.699792872835,362.580129356967,280.59394008870913
979.0,417.4120285480349,363.3052021868943,3,198.28276926507078,0.0,198.28276926507078,0.0,0.0,0.5823319916804061,0.0,0.0,False,0.005741123000916559,0,0,310,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,1,ML-Robust-MPC,417.4120285480349,363.3052021868943,283.96461176336163
937.0,416.2020373673234,364.4761972353588,2,156.3217653973178,0.0,156.3217653973178,0.0,0.0,0.5806136413594577,0.0,0.0,False,0.0058780410035979,0,1,311,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,2,ML-Robust-MPC,416.2020373673234,364.4761972353588,283.17862675448106
876.0,419.7729251311527,362.6986274863419,2,93.52844738250542,0.0,93.52844738250542,0.0,0.0,0.5795855398844708,0.0,0.0,False,0.00984348400379531,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,3,ML-Robust-MPC,419.7729251311527,362.6986274863419,280.886620474396
866.0,421.103080552383,363.2220417768154,2,81.6748776708016,0.0,81.6748776708016,0.0,0.0,0.5786877375093356,0.0,0.0,False,0.009230110998032615,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,4,ML-Robust-MPC,421.103080552383,363.2220417768154,282.9912421748417
830.0,422.7691776965928,364.1305764722087,2,43.100245831198436,0.0,43.100245831198436,0.0,0.0,0.5782139626573899,0.0,0.0,False,0.014017409004736692,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,5,ML-Robust-MPC,422.7691776965928,364.1305764722087,276.5085407681838
803.0,423.4923676991552,365.06835342810217,2,14.439278872742648,0.0,14.439278872742648,0.0,0.0,0.5780552404255741,0.0,0.0,False,0.013969635998364538,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,6,ML-Robust-MPC,423.4923676991552,365.06835342810217,290.6398693359446
749.0,423.3152695037393,361.5204848907919,2,-35.83575439453125,35.83575439453125,0.0,0.0,0.0,0.5784107538620278,0.0,35.83575439453125,False,0.006208824001078028,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,7,ML-Robust-MPC,423.3152695037393,368.6736312199349,287.8779919743654
722.5,423.1048412130533,240.0,1,59.395158786946695,0.0,59.395158786946695,0.0,0.0,0.5777578589186722,0.0,0.0,False,0.0052372709978953935,0,1,317,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,8,ML-Robust-MPC,423.1048412130533,368.21552523910935,295.91724568891806
680.0,421.1268467059275,240.0,1,18.873153294072495,0.0,18.873153294072495,0.0,0.0,0.5775503977955345,0.0,0.0,False,0.009345733000373002,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,9,ML-Robust-MPC,421.1268467059275,369.34876954445406,303.4548650936715
696.0,422.9234729362454,240.0,1,33.07652706375461,0.0,33.07652706375461,0.0,0.0,0.5771868076022469,0.0,0.0,False,0.009661062998929992,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,10,ML-Robust-MPC,422.9234729362454,368.7529127885974,301.0907848826657
625.5,419.54626096147473,240.0,1,-34.04626096147467,34.04626096147467,0.0,0.0,0.0,0.5775245681276584,0.0,34.04626096147467,False,0.004832883998460602,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,11,ML-Robust-MPC,419.54626096147473,367.2884580920856,294.37224973113143
619.5,416.1435571702773,220.22210445081595,1,-16.865661621093295,16.865661621093295,0.0,0.0,0.0,0.5776918861992962,0.0,16.865661621093295,True,0.09259505799855106,0,0,321,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.1435571702773,368.8043265105693,300.4553569504713
574.0,414.2646209098833,205.23537909011674,1,-45.5,45.5,0.0,0.0,0.0,0.5781432750881851,0.0,45.5,True,0.0904209450018243,0,0,322,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.2646209098833,369.4520205452359,302.91746219210023
562.5,413.7906758464694,175.23537909011674,1,-26.52605493658615,26.52605493658615,0.0,0.0,0.0,0.5784064303950956,0.0,26.52605493658615,True,0.037566405000688974,0,0,323,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.7906758464694,369.8966220302845,287.4195914858318
550.5,417.03298918080833,176.06370492441715,1,-42.59669410522548,42.59669410522548,0.0,0.0,0.0,0.5788290166461395,0.0,14.29534912109375,True,0.07666219599923352,0,0,324,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.03298918080833,370.0853744739627,304.4584967017798
549.5,418.0049285813448,146.06370492441715,1,-14.568633505761966,14.568633505761966,0.0,0.0,0.0,0.5789735467404427,0.0,14.568633505761966,True,0.07681609599967487,0,0,325,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.0049285813448,367.6883413140462,303.03965745041046
551.5,417.0009889462908,134.49901105370918,1,0.0,0.0,0.0,0.0,0.0,0.5789735467404427,0.0,0.0,True,0.07317884200165281,0,0,326,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.0009889462908,366.1177235185576,293.25932624161214
516.5,419.81785363838526,131.6821463616148,1,-35.0,35.0,0.0,0.0,0.0,0.5793207689626649,0.0,35.0,True,0.06678783399547683,0,0,327,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.81785363838526,364.5866626455061,292.19244881331645
484.5,421.93769315816616,134.93586520112837,1,-72.37355835929458,72.37355835929458,0.0,0.0,0.0,0.5800387606130548,0.0,39.268798828125,True,0.08315798400144558,0,0,328,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.93769315816616,365.2369904130695,292.6451861103972
507.5,424.1942168915492,134.16971708763768,1,-50.863933979186896,50.863933979186896,0.0,0.0,0.0,0.5805433631326896,0.0,0.0,True,0.09093239100184292,0,0,329,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.1942168915492,363.9878317444229,293.9339645677419
476.5,424.0514071188314,162.8400373615075,1,-110.39144448033889,110.39144448033889,0.0,0.0,0.0,0.5816385163517406,0.0,31.0,True,0.08184304099995643,0,0,330,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.0514071188314,362.1454696402302,294.92883595107645
463.0,416.44876334761386,132.8400373615075,1,-86.28880070912139,86.28880070912139,0.0,0.0,0.0,0.5824945560413152,0.0,27.68993767989275,True,0.08732744900044054,0,0,331,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.44876334761386,361.6327602081485,297.91446464994243
441.0,416.5593962553399,142.5481243936552,1,-118.10752064899509,118.10752064899509,0.0,0.0,0.0,0.5836662576350552,0.0,24.420440673828125,True,0.11838236699986737,0,0,332,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.5593962553399,359.63359566852955,297.502594265311
454.5,414.2558621130269,120.00000000000001,1,-79.75586211302692,79.75586211302692,0.0,0.0,0.0,0.584457486425859,0.0,79.75586211302692,True,0.027683906999300234,0,0,333,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.2558621130269,360.0096262059833,290.7420902840138
449.5,413.9417878967336,128.71966686407032,1,-93.16145476080396,93.16145476080396,0.0,0.0,0.0,0.5853817072072163,0.0,93.16145476080396,True,0.061184426995168906,0,0,334,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.9417878967336,360.2743630356408,287.7670493433568
