load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1133.5,653.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005454613999972935,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.126088974406,514.5923211464733,500.0
1135.0,654.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005258276000404294,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.95233104535,512.9707328658191,500.0
1092.5,705.5873842859612,386.9126157140388,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0056245030000354745,0,1,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.0873842859612,511.55753256063656,500.0
1112.5,746.5981299256979,365.9018700743022,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006122446000063064,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.5981299256979,508.6654232137535,500.0
1135.0,748.488960760897,386.51103923910296,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007634484999925917,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.488960760897,508.73868949167183,500.0
1144.0,742.0430463776062,401.9569536223938,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007005634000051941,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.0430463776062,510.9961918379898,500.0
1149.5,741.3086166680436,408.19138333195644,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006925853000211646,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.3086166680436,511.5492487806007,500.0
1144.5,741.4351447561526,403.06485524384743,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006157932999940385,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4351447561526,511.5302286859749,500.0
1148.0,668.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007503078999889112,1,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.6196550300149,510.1617692421614,500.0
1090.0,691.2960768644674,398.7039231355326,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007141773000057583,0,1,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.2960768644674,509.444478541972,500.0
1069.0,709.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006706045000100858,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.5650724721604,511.48538883818287,500.0
1072.0,712.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00927606499999456,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.8740936395479,510.6184300474267,500.0
1046.0,686.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008099743999991915,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2379873220367,509.48308806592655,500.0
1119.0,751.7867121440322,367.2132878559678,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009114089999911812,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.7867121440322,508.5254623680173,500.0
1090.0,722.0733409454855,367.9266590545145,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006514006000088557,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.0733409454855,507.0157559315516,500.0
1119.0,639.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010743025000010675,1,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.6079658431714,504.3485742804774,500.0
1102.5,731.9783164488051,370.5216835511949,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00455787999999302,0,1,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.4783164488051,502.5703295164964,500.0
1099.5,739.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00480653499971595,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.8575101711242,501.14962467131744,500.0
1071.5,711.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005551408999963314,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.9189681606083,500.1432197070702,500.0
1076.0,716.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00728969000010693,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.5791469576344,501.72346609246136,500.0
1066.5,706.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008762119000039092,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4789489180879,501.8639197396221,500.0
1061.0,701.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010507855000014388,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.7427655355602,500.6455192709576,500.0
1116.5,636.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.012287425000067742,1,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.5676059341698,500.0778485110447,500.0
1166.5,686.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007063629000185756,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.0756951989496,502.2526673349682,500.0
1188.0,708.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004557249999834312,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.4284360858665,500.2092412530948,500.0
1189.5,709.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007641641000191157,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.432213333037,499.04869476390303,498.4243979283098
1156.5,676.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005033532000197738,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.8049137681364,499.8680768853157,499.2745081453371
1135.0,655.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005541510000057315,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.032875352934,501.1398466614133,500.0
1138.5,658.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008300980000058189,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.2636644824188,500.4915445276878,500.0
1134.5,654.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007463554999958433,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.0447729403284,502.1052324121163,500.0
1127.5,647.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007183004999660625,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.5360842172664,503.9464062803053,499.1998484780771
1183.5,703.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007385517999864533,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.2562788165405,502.3095720825313,499.1260707068456
1172.0,692.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005886918999749469,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.2276720167424,504.1411363353061,499.4592019444038
1180.0,699.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006648471000062273,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.5040097329469,502.1861076270399,499.9102804527245
1203.0,722.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005072254999959114,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.1240303347039,500.8359203763914,498.9665650488688
1152.0,671.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00521720999995523,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.1862901979611,500.3503381269552,498.567886538508
1095.0,692.7662729954619,402.2337270045381,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00647022500015737,0,1,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.7662729954619,500.83557553628606,500.0
1095.0,735.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006603245999940555,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.0884540838816,498.959159247152,499.73717921896014
1084.5,724.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006697739000173897,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.7183030171085,498.43527794660525,500.0
1086.0,726.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00654424200001813,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.1284550195147,495.0414310431127,500.0
1118.0,755.380123949597,362.61987605040304,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0067087249999531195,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.380123949597,493.6369161159631,500.0
1119.5,750.6549563691393,368.8450436308607,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006646644999818818,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.6549563691393,494.2611758267774,500.0
1140.5,660.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007617955000114307,1,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.7519629225089,495.8859421509856,500.0
1165.5,685.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007738206999874819,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.6653053836126,495.4418080859729,500.0
1146.0,666.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005614029999833292,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.4281633585321,493.4164206995337,500.0
1113.0,632.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005413158999999723,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.7119774939346,491.5186210782733,500.0
1088.0,724.7533867024332,363.2466132975668,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005388521999975637,0,1,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.7533867024332,491.8590304898429,500.0
1095.0,734.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007576274999792076,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.9408813893646,489.0871957512628,499.8720706807511
1101.5,741.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008290146000035747,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.4396206973878,492.6938099305617,498.3776812711692
1133.5,744.8129999958172,388.68700000418266,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006391128999894136,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.8129999958172,490.8853644954476,499.2371476093368
1140.5,742.781610551787,397.718389448213,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006076149999898917,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.781610551787,491.60312956720986,499.26601501334295
1193.5,742.3658947342653,451.13410526573466,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006330676999823481,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.3658947342653,492.546075834659,499.9277322224693
1164.5,684.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006223192000106792,1,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.0512752397175,494.0701074646213,498.6893210312396
1130.0,650.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008487283999784268,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.8109594384673,494.8600061209795,498.28662057188205
1104.0,624.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00904280499980814,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.7428315491395,494.57082882603424,499.7545845096432
1076.5,716.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005660087999785901,0,1,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.3826402818542,495.1772587343727,500.0
1083.0,722.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006651363999935711,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.7663478267153,497.0288900388198,500.0
1089.5,729.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0058044239999617275,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4102887062436,497.90844713792507,499.9489393829708
1121.5,748.5076910890826,372.9923089109175,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007731583999884606,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.5076910890826,495.6059677612959,500.0
