load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1202.5,743.2112977127832,459.2887022872168,2,0.0,0.0,0.0,0.0,0.0,0.7474189914945673,0.0,0.0,True,0.03489079600012701,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.2112977127832,500.26090651677146,493.80583345566754
1207.5,743.9822163737895,466.83003948558553,2,-3.312255859375,3.312255859375,0.0,0.0,0.0,0.7474518511757119,0.0,3.312255859375,True,0.037521793999985675,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.9822163737895,499.1676991254541,494.0679736833765
1170.5,744.8873459380849,462.61265406191586,2,-37.00000000000068,37.00000000000068,0.0,0.0,0.0,0.7478189146677754,0.0,37.00000000000068,True,0.02864689299985912,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.8873459380849,500.7297171800136,493.58912353306295
1187.5,746.0657268653072,441.43427313469283,2,0.0,0.0,0.0,0.0,0.0,0.7478189146677754,0.0,0.0,True,0.04243454899960852,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.0657268653072,502.7122677084495,494.0181301352225
1143.0,747.5304560613988,439.9695439386004,2,-44.49999999999909,44.49999999999909,0.0,0.0,0.0,0.7482603829217437,0.0,44.49999999999909,True,0.036822299999585084,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.5304560613988,502.9800117211476,495.12388815607903
1125.5,747.5753088142492,395.4246911857507,2,-17.5,17.5,0.0,0.0,0.0,0.7484339940328548,0.0,17.5,True,0.05310076500018113,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.5753088142492,500.2413147323383,494.28501532901765
1105.5,750.045545364684,375.454454635316,2,-20.0,20.0,0.0,0.0,0.0,0.7486324067312675,0.0,20.0,True,0.037520190000122966,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.045545364684,499.7314103931432,494.9874992404756
1150.0,749.1935816896739,400.8064183103261,2,0.0,0.0,0.0,0.0,0.0,0.7486324067312675,0.0,0.0,True,0.034457875000043714,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.1935816896739,495.94430248333634,495.08153721998696
1135.5,751.6416141980266,416.30186724728594,2,-32.4434814453125,32.4434814453125,0.0,0.0,0.0,0.7489542666662409,0.0,32.4434814453125,True,0.04562685699966096,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.6416141980266,494.608997679244,497.1282497192162
1145.0,752.4783592619924,426.3612403473826,2,-33.839599609375,33.839599609375,0.0,0.0,0.0,0.7492899769798259,0.0,33.839599609375,True,0.032403321000401775,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.4783592619924,496.7489251113016,496.7255637201137
1198.5,752.6016906384308,445.8983093615692,2,0.0,0.0,0.0,0.0,0.0,0.7492899769798259,0.0,0.0,True,0.04192417400008708,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.6016906384308,495.73565546765343,496.5925952153301
1190.0,748.2861335432739,450.2138664567261,2,-8.5,8.5,0.0,0.0,0.0,0.7493743023766513,0.0,8.5,True,0.039745387000039045,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.2861335432739,495.4125942995233,496.5490634878672
1162.5,748.4777404065071,441.52225959349124,2,-27.49999999999841,27.49999999999841,0.0,0.0,0.0,0.7496471198369687,0.0,27.49999999999841,True,0.03714224299983471,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.4777404065071,493.0802202050368,497.3242940776114
1154.5,747.5950096176897,414.9049903823103,2,-8.0,8.0,0.0,0.0,0.0,0.7497264849163339,0.0,8.0,True,0.04983675500034224,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.5950096176897,493.1426526283064,497.15898127693424
1136.5,748.0148486822492,406.4851513177509,2,-18.0,18.0,0.0,0.0,0.0,0.7499050563449053,0.0,18.0,True,0.05404611299991302,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.0148486822492,491.7940099901225,497.6434266979469
1129.0,749.8566684336739,387.86977199601375,2,-8.726440429687727,8.726440429687727,0.0,0.0,0.0,0.749991628174565,0.0,8.726440429687727,True,0.05144580100022722,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.8566684336739,491.5930685713531,498.2398188879511
1163.0,746.2507094299731,416.7492905700269,2,0.0,0.0,0.0,0.0,0.0,0.749991628174565,0.0,0.0,True,0.03705152900010944,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.2507094299731,493.9193963008418,499.2617139123718
1139.0,697.9396055907109,441.9042744131376,2,-0.8438800038485184,0.8438800038485184,0.0,0.0,0.0,0.75,0.0,0.8438800038485184,True,0.03877778500009299,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.1832500009249,494.55130790478216,498.8656343430679
1176.5,735.5275778446068,440.97242215539325,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04160166199972082,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2739157352318,495.3850535510723,499.1728803951978
1199.0,745.1377950606673,453.86220493933274,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.028436786999918695,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.1377950606673,494.0869976437388,500.0
1214.0,747.2768450158602,466.7231549841398,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.033369153999956325,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.2768450158602,492.52348635601913,500.0
1166.0,700.9127562978967,465.08724370210325,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04256577899968761,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.9127562978967,492.6893555698143,500.0
1150.0,733.720203013072,416.279796986928,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.037646710999979405,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.720203013072,495.39657467842005,500.0
1157.5,751.3254889487085,406.17451105129146,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.054105776000142214,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.3254889487085,497.5723181283145,500.0
1138.0,730.2520518300349,407.74794816996507,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0414286360000915,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.7520518300356,499.1972637816378,500.0
1133.5,733.86253719733,399.63746280267003,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.058825951000017085,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.9881475488925,498.7500943243958,498.7725431059426
1195.5,750.4593176441663,445.0406823558337,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.042694941999798175,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.4593176441663,500.42232630578,500.0
1186.5,727.3896493365771,459.1103506634229,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03442699800007176,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.3266610553271,499.3639154037001,499.8225603282996
1222.0,749.214964172892,472.785035827108,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04657744099995398,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.214964172892,499.895662416515,500.0
1191.0,718.9573083005606,472.0426916994394,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.02907181099999434,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.9573083005606,498.2589386687927,500.0
1189.0,750.83697741114,438.16302258886,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.02342406600018876,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.8369774111407,498.5398286074919,500.0
1148.5,717.2199549568915,431.28004504310854,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.039243396000074426,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.7199549568917,497.5916131461965,500.0
1152.5,758.4939001930056,394.00609980699437,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.07086956200009809,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.4939001930056,497.4134322709921,499.8562232003436
1126.0,733.8960942820726,392.10390571792743,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.07671601500032921,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.3960942820726,497.3385571616225,500.0
1123.5,751.28485128254,372.21514871746,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.11851215700016837,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.588318079415,497.041671138618,500.0
1138.5,754.458092079135,384.041907920865,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.11949427699983062,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.916099891635,497.0650427808877,500.0
1170.5,757.039516296492,413.460483703508,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.11780211399991458,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.039516296492,497.9663422634118,500.0
1156.5,738.7188723095705,417.78112769042934,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04569213900003888,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.1614992626955,497.538860226711,500.0
1186.0,756.6080119044448,429.39198809555523,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04250240400006078,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.6080119044448,498.7100306724884,500.0
1127.0,697.7509051375688,429.2490948624313,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03410847399982231,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.7509051375665,499.08869973583546,500.0
1110.5,737.570384491755,372.92961550824504,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04628673300021546,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.070384491755,499.1396704667914,500.0
1089.5,729.061577038484,360.4384229615161,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04044243099997402,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0615770384849,498.8670478572543,500.0
1083.5,733.6599903557166,349.84000964428344,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.036645200999828376,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.6570606682166,497.0804473057523,500.0
1113.0,743.5430523977218,369.4569476022782,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04769820000001346,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.7605816945968,499.3745326894395,500.0
1121.0,718.8061382793235,402.1938617206765,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03317687900016608,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.3361675761985,499.2879995689168,500.0
1155.0,745.2214924817993,409.77850751820074,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04065263700022115,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.5574299817993,499.22362775250406,500.0
1191.0,751.5693312709475,439.4306687290525,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03816192400017826,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.5693312709475,499.9009121662861,500.0
1226.0,751.1047566238992,474.8952433761008,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.040502771000319626,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.1047566238992,501.7700992807887,500.0
1219.0,745.0678405149595,473.93215948504053,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.033612630999869,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0678405149567,500.0141213401419,500.0
1186.5,722.58704401762,463.91295598238,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03765827799998078,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.08704401762,500.6442197520846,500.0
1185.0,756.6885248848503,428.31147511514973,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0417197589999887,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.1885248848503,500.6643290684154,500.0
1195.0,758.2350099743348,436.76499002566516,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.033017149999977846,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.2350099743348,502.6917723058953,500.0
1184.5,743.416741831143,441.083258168857,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.030112038999959623,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.461663706143,504.1142992740817,500.0
1203.0,743.9776286024323,459.02237139756767,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04531377400007841,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.7354411024323,503.6049139663361,500.0
1229.0,749.0,480.0,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.048373134000030404,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.60735999549,503.05267973539526,500.0
1250.0,756.6521338750823,480.0,2,13.347866124917712,0.0,13.347866124917712,0.0,0.0,0.7498532750063215,0.0,0.0,True,0.03298995500017554,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.6521338750823,504.0511735242552,500.0
1238.0,758.3565606393515,480.0,2,-0.35656063935152815,0.35656063935152815,0.0,0.0,0.0,0.7498568123142516,0.0,0.35656063935152815,True,0.010672509999949398,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.3565606393515,503.1672547346527,500.0
1222.0,755.6964060722637,480.0,2,-13.696406072263699,13.696406072263699,0.0,0.0,0.0,0.7499926893586193,0.0,13.696406072263699,True,0.01709594800013292,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6964060722637,502.06428899689166,500.0
1195.0,728.5706277538666,467.16628489730886,2,-0.7369126511754587,0.7369126511754587,0.0,0.0,0.0,0.75,0.0,0.7369126511754587,True,0.021946914999716682,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.8337151026911,500.6396023030606,500.0
1136.0,696.7455102005827,439.25448979941734,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03235778800035405,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.7455102005827,502.01075868344566,500.0
1140.5,754.3094477398122,386.1905522601878,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.11420062899969707,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.3094477398122,502.4110481208551,500.0
1154.0,754.6969444734193,399.3030555265807,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.05739160399980392,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6969444734193,502.5250791353844,500.0
1173.5,756.9795572111663,416.52044278883363,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04168343899982574,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.3941079924163,504.2779843527276,500.0
1224.5,759.057754842097,465.442245157903,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0459905030002119,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.057754842097,503.8856652523898,500.0
1195.5,728.2489172842605,467.25108271573947,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03909614300027897,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.2489172842605,504.4544035256884,500.0
1240.0,759.3537492322486,480.0,2,0.6462507677513258,0.0,0.6462507677513258,0.0,0.0,0.7499928961574138,0.0,0.0,True,0.03568236600040109,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.3537492322486,504.7035137163681,500.0
1183.5,706.2816928767027,477.93437445598386,2,-0.7160673326865208,0.7160673326865208,0.0,0.0,0.0,0.75,0.0,0.7160673326865208,True,0.015857263999805582,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.0656255440161,504.82135404670913,500.0
1159.5,737.8403049156008,421.65969508439923,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03360884799985797,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.8403049156008,504.9102059252877,500.0
1148.0,750.2518410379606,397.7481589620394,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.10700167499999225,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.7518410379606,503.759746270264,500.0
1115.0,727.1832282291195,387.81677177088045,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.08986193700002332,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.1832282291195,502.9370358564287,500.0
1143.0,760.6628068222628,382.33719317773716,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.07891797499996756,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.6628068222628,505.307436489637,500.0
1156.5,756.095707744692,400.40429225530795,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0480852219998269,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.4320114556295,504.7893894449592,500.0
1215.5,763.1530086329052,452.3469913670948,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04943914599971322,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.1530086329052,505.5150963676182,500.0
1186.5,733.8216594067745,452.67834059322547,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03936570899986691,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.8216594067745,506.0835045012681,500.0
1195.0,759.2155014705305,435.7844985294695,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.040948106999621814,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.2411362361555,507.5743698041626,500.0
1156.5,720.2344946429952,436.2655053570048,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03125509800020154,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.7344946429952,505.0299559174346,500.0
1131.5,730.6763536067053,400.82364639329455,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.05161421699995117,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6763536067053,503.5428603469318,500.0
1102.5,727.2763422472225,375.2236577527775,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.054682627999682154,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.2763422472225,503.2981253623795,500.0
1122.5,756.3888480997026,366.1111519002974,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04555755699993824,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.3888480997026,502.4150209420077,500.0
1104.5,718.5581003578642,385.9418996421358,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04560753799978556,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.5734812172392,501.5723633912952,500.0
1150.5,750.5847115818988,399.9152884181012,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.05241604999991978,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.9719186131488,501.8797000097771,500.0
1176.0,746.0672371011894,429.93276289881055,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04838065700005245,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.076880655877,499.8516547799766,500.0
1211.5,755.783921811778,455.71607818822207,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.043359366999993654,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.783921811778,500.5731915688859,500.0
1229.5,757.9683860812509,471.53161391874914,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03361473399991155,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.9683860812509,499.4112996500835,500.0
1184.5,713.6600061218194,470.8399938781806,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.035860796999713784,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.6600061218194,498.7615748227845,500.0
1176.5,747.3656134365939,429.1343865634061,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03519936000020607,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.3656134365939,498.0274438730689,500.0
1159.5,738.9372985849141,420.5627014150858,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03942382000013822,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.9372985849141,498.1158843968641,500.0
1168.5,754.0072764189416,414.4927235810584,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04630122900016431,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.0072764189416,499.1349557785981,500.0
1190.0,752.2154233106219,437.7845766893781,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0471053880000909,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.2154233106219,501.3183277110959,500.0
1171.0,717.5833392649788,453.4166607350212,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.038978391000000556,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.2071185618538,501.99405966330994,500.0
