load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
447.0,146.35006557649052,241.9671831787473,2,0.0,0.0,0.0,58.68275124476219,0.0,0.15,0.0,0.0,False,2.066100023512263e-05,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.35006557649052,241.9671831787473,95.8671568988918
448.5,147.1428109487908,241.69897444804187,2,0.0,0.0,0.0,59.65821460316732,0.0,0.15,0.0,0.0,False,2.064099999188329e-05,0,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.1428109487908,241.69897444804187,95.7559616183992
421.0,149.2670021316208,240.92789122228123,2,0.0,0.0,0.0,30.805106646097954,0.0,0.15,0.0,0.0,False,2.0987999960198067e-05,0,0,277,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.2670021316208,240.92789122228123,97.0402640356373
427.5,148.0170798105754,242.9829635107496,2,0.0,0.0,0.0,36.49995667867495,0.0,0.15,0.0,0.0,False,2.0692999896709807e-05,0,0,278,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.0170798105754,242.9829635107496,104.78921284214574
453.5,148.0908387738353,245.96439448410607,2,0.0,0.0,0.0,59.44476674205862,0.0,0.15,0.0,0.0,False,2.0697999843832804e-05,0,0,279,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.0908387738353,245.96439448410607,104.7987358528806
430.5,148.3690288772418,247.4835348290204,2,0.0,0.0,0.0,34.64743629373777,0.0,0.15,0.0,0.0,False,2.0401999790919945e-05,0,0,280,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.3690288772418,247.4835348290204,109.39307731834008
405.0,149.37636258291525,247.3910702642361,2,0.0,0.0,0.0,8.232567152848674,0.0,0.15,0.0,0.0,False,2.0636000044760294e-05,0,0,281,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.37636258291525,247.3910702642361,108.39066004940204
421.0,147.48640339336208,247.91242681233084,2,0.0,0.0,0.0,25.60116979430711,0.0,0.15,0.0,0.0,False,2.341900017199805e-05,0,0,282,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.48640339336208,247.91242681233084,109.90503178648208
425.5,144.31386227329273,247.10378860533552,2,0.0,0.0,0.0,34.08234912137175,0.0,0.15,0.0,0.0,False,2.1023000044806395e-05,0,0,283,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.31386227329273,247.10378860533552,103.91139149330311
392.0,144.1089897598566,247.8910102401434,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.183800006605452e-05,0,0,284,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.1089897598566,248.74049362375015,110.3391250178975
456.5,145.56008437261772,251.27099342579132,2,0.0,0.0,0.0,59.66892220159093,0.0,0.15,0.0,0.0,False,2.206999988629832e-05,0,0,285,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.56008437261772,251.27099342579132,111.15800213806214
425.0,147.5341390137083,252.0871082169953,2,0.0,0.0,0.0,25.378752769296398,0.0,0.15,0.0,0.0,False,2.1250999907351797e-05,0,0,286,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.5341390137083,252.0871082169953,114.5151839008449
409.5,148.47346724264636,249.34916839877909,2,0.0,0.0,0.0,11.67736435857455,0.0,0.15,0.0,0.0,False,2.155799984393525e-05,0,0,287,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.47346724264636,249.34916839877909,111.78763606833624
410.5,147.5314365401587,246.2918945439961,2,0.0,0.0,0.0,16.676668915845198,0.0,0.15,0.0,0.0,False,2.1762999949714867e-05,0,0,288,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.5314365401587,246.2918945439961,106.58380363207982
422.5,146.25180662733518,244.39017720670896,2,0.0,0.0,0.0,31.85801616595586,0.0,0.15,0.0,0.0,False,2.1476000256370753e-05,0,0,289,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.25180662733518,244.39017720670896,101.82662361778937
405.5,145.872547734152,243.91631538241745,2,0.0,0.0,0.0,15.711136883430527,0.0,0.15,0.0,0.0,False,2.1181000192882493e-05,0,0,290,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.872547734152,243.91631538241745,96.90314182447833
392.5,148.16339597985845,244.00235414896403,2,0.0,0.0,0.0,0.33424987117751925,0.0,0.15,0.0,0.0,False,2.2522999643115327e-05,0,0,291,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.16339597985845,244.00235414896403,103.75633549678628
428.0,148.81893270400212,244.9748713064004,2,0.0,0.0,0.0,34.20619598959752,0.0,0.15,0.0,0.0,False,2.1907999780523824e-05,0,0,292,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.81893270400212,244.9748713064004,100.18904099235102
429.5,148.80883365824104,246.00337525655655,2,0.0,0.0,0.0,34.687791085202434,0.0,0.15,0.0,0.0,False,2.154399999199086e-05,0,0,293,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.80883365824104,246.00337525655655,90.45470640321264
453.5,146.6385534406604,246.0948293317484,2,0.0,0.0,0.0,60.76661722759121,0.0,0.15,0.0,0.0,False,2.061099985439796e-05,0,0,294,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.6385534406604,246.0948293317484,89.41356400833735
445.0,147.82266898025927,245.0212766436263,2,0.0,0.0,0.0,52.15605437611441,0.0,0.15,0.0,0.0,False,2.07019998015312e-05,0,0,295,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.82266898025927,245.0212766436263,87.08891925444259
467.5,149.63519609011334,244.17961652661805,2,0.0,0.0,0.0,73.68518738326861,0.0,0.15,0.0,0.0,False,2.0466000023589004e-05,0,0,296,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.63519609011334,244.17961652661805,88.71103510066199
472.5,146.22703453584734,243.346754794235,2,0.0,0.0,0.0,82.92621066991762,0.0,0.15,0.0,0.0,False,2.0934000076522352e-05,0,0,297,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.22703453584734,243.346754794235,89.71804246160933
491.5,146.63730559271812,244.6804861885222,2,0.0,0.0,0.0,100.18220821875968,0.0,0.15,0.0,0.0,False,2.0540000150504056e-05,0,0,298,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.63730559271812,244.6804861885222,89.6272747269399
496.5,145.98790089984888,243.73044376062396,2,0.0,0.0,0.0,106.78165533952716,0.0,0.15,0.0,0.0,False,2.3213000076793833e-05,0,0,299,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.98790089984888,243.73044376062396,92.47790842226776
516.0,142.782326494261,244.1238864559664,2,0.0,0.0,0.0,129.09378704977257,0.0,0.15,0.0,0.0,False,2.244400002382463e-05,0,0,300,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.782326494261,244.1238864559664,82.53268481983372
537.0,143.53451019905827,243.76660956560377,2,0.0,0.0,0.0,149.69888023533792,0.0,0.15,0.0,0.0,False,2.026799984378158e-05,0,0,301,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.53451019905827,243.76660956560377,83.30920934061666
564.0,143.75614928793544,242.6994550376202,2,0.0,0.0,0.0,177.54439567444433,0.0,0.15,0.0,0.0,False,2.040699973804294e-05,0,0,302,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.75614928793544,242.6994550376202,78.4339246522802
563.5,143.160278584363,242.7266621395087,2,0.0,0.0,0.0,177.6130592761283,0.0,0.15,0.0,0.0,False,2.0663000213971827e-05,0,0,303,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.160278584363,242.7266621395087,82.16201433003202
550.5,144.20636853904546,242.45068944913956,2,0.0,0.0,0.0,163.842942011815,0.0,0.15,0.0,0.0,False,2.0648999907280086e-05,0,0,304,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.20636853904546,242.45068944913956,85.13062832499162
616.5,142.25667536349033,240.88422420163863,2,0.0,0.0,0.0,233.35910043487104,0.0,0.15,0.0,0.0,False,2.0514999960141722e-05,0,0,305,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.25667536349033,240.88422420163863,95.52640090276576
636.0,145.37469700741852,241.76313726619915,2,0.0,0.0,0.0,248.86216572638233,0.0,0.15,0.0,0.0,False,2.0695999864983605e-05,0,0,306,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.37469700741852,241.76313726619915,103.3097386079002
644.5,148.8991346100308,243.8776000570548,2,0.0,0.0,0.0,251.72326533291437,0.0,0.15,0.0,0.0,False,2.0680000034190016e-05,0,0,307,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.8991346100308,243.8776000570548,105.83980959525158
680.5,145.80076238816036,244.2874349841924,2,0.0,0.0,0.0,290.41180262764726,0.0,0.15,0.0,0.0,False,2.0573999790940434e-05,0,0,308,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.80076238816036,244.2874349841924,104.42271678281392
714.0,145.52462629948158,240.20408651747152,2,0.0,0.0,0.0,328.27128718304687,0.0,0.15,0.0,0.0,False,2.2415999865188496e-05,0,0,309,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.52462629948158,240.20408651747152,110.9397678743244
721.0,147.06161603014942,239.0586558372316,1,0.0,0.0,0.0,334.879728132619,0.0,0.15,0.0,0.0,False,2.1796000055473996e-05,0,0,310,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.06161603014942,239.0586558372316,114.10901467948936
758.5,148.47554453643653,238.25208970120863,1,0.0,0.0,0.0,371.77236576235487,0.0,0.15,0.0,0.0,False,2.0916999801556813e-05,0,0,311,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.47554453643653,238.25208970120863,119.99898429642458
809.5,147.39938410954088,238.3237057993269,1,0.0,0.0,0.0,423.7769100911322,0.0,0.15,0.0,0.0,False,2.089200006594183e-05,0,0,312,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.39938410954088,238.3237057993269,125.34345346925772
839.5,143.9781698942408,237.839636167345,1,0.0,0.0,0.0,457.68219393841423,0.0,0.15,0.0,0.0,False,2.1344000288081588e-05,0,0,313,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.9781698942408,237.839636167345,127.39632148426932
913.5,145.0439741717093,238.9278842165766,1,0.0,0.0,0.0,529.5281416117141,0.0,0.15,0.0,0.0,False,2.1158999970793957e-05,0,0,314,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.0439741717093,238.9278842165766,137.30226171594495
928.0,146.99066565004543,237.44860520567204,1,0.0,0.0,0.0,543.5607291442825,0.0,0.15,0.0,0.0,False,2.076600003420026e-05,0,0,315,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.99066565004543,237.44860520567204,145.63211395801892
967.5,148.132070915642,235.22263727639336,1,0.0,0.0,0.0,584.1452918079647,0.0,0.15,0.0,0.0,False,2.1009000192862004e-05,0,0,316,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.132070915642,235.22263727639336,145.7688729708887
1006.0,150.1058485679972,234.9657381342202,1,0.0,0.0,0.0,620.9284132977825,0.0,0.15,0.0,0.0,False,2.0646999928430887e-05,0,0,317,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.1058485679972,234.9657381342202,142.72270288492498
1078.0,146.47372847693188,237.05301362699407,1,0.0,0.0,0.0,694.4732578960741,0.0,0.15,0.0,0.0,False,2.0772999960172456e-05,0,0,318,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.47372847693188,237.05301362699407,133.86170251451782
1147.0,149.33529240934593,237.31301455164527,1,0.0,0.0,0.0,760.3516930390088,0.0,0.15,0.0,0.0,False,2.4400000256719068e-05,0,0,319,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.33529240934593,237.31301455164527,137.68733373609706
1183.0,148.77814487209525,236.00064781362389,1,0.0,0.0,0.0,798.2212073142808,0.0,0.15,0.0,0.0,False,2.1381999886216363e-05,0,0,320,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.77814487209525,236.00064781362389,135.84922217298768
1250.0,149.5865906882025,236.80107389822595,1,0.0,0.0,0.0,863.6123354135716,0.0,0.15,0.0,0.0,False,2.1590999949694378e-05,0,0,321,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.5865906882025,236.80107389822595,137.6428791739547
1197.0,152.73178298007076,238.31952064157863,1,0.0,0.0,0.0,805.9486963783506,0.0,0.15,0.0,0.0,False,2.1297999865055317e-05,0,0,322,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.73178298007076,238.31952064157863,138.68705409701172
1138.0,150.4086502745062,238.13684625343976,1,0.0,0.0,0.0,749.4545034720541,0.0,0.15,0.0,0.0,False,2.029999996011611e-05,0,0,323,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.4086502745062,238.13684625343976,146.24700847979696
1080.0,148.72363936377064,238.52197287101092,1,0.0,0.0,0.0,692.7543877652184,0.0,0.15,0.0,0.0,False,2.065900025627343e-05,0,0,324,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.72363936377064,238.52197287101092,156.7199029375301
1019.0,148.3480950258403,238.5791445525399,1,0.0,0.0,0.0,632.0727604216198,0.0,0.15,0.0,0.0,False,2.133799989678664e-05,0,0,325,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.3480950258403,238.5791445525399,154.9232084819669
998.5,144.9529111784462,236.8195918095868,1,0.0,0.0,0.0,616.727497011967,0.0,0.15,0.0,0.0,False,2.098599998134887e-05,0,0,326,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.9529111784462,236.8195918095868,157.84298362172402
968.5,144.98702345890536,239.96844659375543,1,0.0,0.0,0.0,583.5445299473392,0.0,0.15,0.0,0.0,False,2.118499969583354e-05,0,0,327,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.98702345890536,239.96844659375543,153.69559609366777
900.5,142.64239733183862,241.19323629019664,2,0.0,0.0,0.0,516.6643663779647,0.0,0.15,0.0,0.0,False,2.662699989741668e-05,1,0,328,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.64239733183862,241.19323629019664,150.87657494724786
820.5,143.11931979738387,240.81017830991192,2,0.0,0.0,0.0,436.5705018927042,0.0,0.15,0.0,0.0,False,2.2769999759475468e-05,0,0,329,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.11931979738387,240.81017830991192,146.57862820620264
820.5,144.32634635884384,239.7157722476643,1,0.0,0.0,0.0,436.4578813934919,0.0,0.15,0.0,0.0,False,2.313799996045418e-05,0,0,330,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.32634635884384,239.7157722476643,143.27554353335614
767.0,143.71517939755415,240.1561133174937,2,0.0,0.0,0.0,383.12870728495216,0.0,0.15,0.0,0.0,False,2.1269000171741936e-05,1,0,331,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.71517939755415,240.1561133174937,142.32806653413104
722.0,143.38652163381445,242.66068223227356,2,0.0,0.0,0.0,335.952796133912,0.0,0.15,0.0,0.0,False,2.1777999791083857e-05,0,0,332,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.38652163381445,242.66068223227356,136.71070088541305
642.0,143.30701049339822,241.68494554740948,2,0.0,0.0,0.0,257.00804395919226,0.0,0.15,0.0,0.0,False,2.1391999780462356e-05,0,0,333,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.30701049339822,241.68494554740948,139.56349910438803
617.5,149.09850432243908,240.01096886306811,2,0.0,0.0,0.0,228.39052681449277,0.0,0.15,0.0,0.0,False,2.133999987563584e-05,0,0,334,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.09850432243908,240.01096886306811,136.34727329632156
613.5,150.0350290178796,241.442154267178,2,0.0,0.0,0.0,222.0228167149424,0.0,0.15,0.0,0.0,False,2.128000005541253e-05,0,0,335,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.0350290178796,241.442154267178,130.3621330714443
637.0,149.55533189540884,240.7410067836569,2,0.0,0.0,0.0,246.70366132093426,0.0,0.15,0.0,0.0,False,2.056499988611904e-05,0,0,336,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.55533189540884,240.7410067836569,130.49828002451227
585.0,152.24522171256388,240.3513683621041,2,0.0,0.0,0.0,192.40340992533203,0.0,0.15,0.0,0.0,False,2.285999971718411e-05,0,0,337,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.24522171256388,240.3513683621041,127.3562902826082
561.5,155.20822121022482,238.19116288752005,1,0.0,0.0,0.0,168.10061590225513,0.0,0.15,0.0,0.0,False,2.4157000098057324e-05,0,0,338,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.20822121022482,238.19116288752005,133.472262095075
573.5,155.42257735761618,237.85498152632,1,0.0,0.0,0.0,180.2224411160638,0.0,0.15,0.0,0.0,False,2.2258999706536997e-05,0,0,339,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.42257735761618,237.85498152632,128.82580777019842
547.5,157.1246892859137,239.79672097335828,1,0.0,0.0,0.0,150.57858974072803,0.0,0.15,0.0,0.0,False,2.1933999960310757e-05,0,0,340,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.1246892859137,239.79672097335828,121.65554642080612
505.5,159.0409321592,238.93077813823447,1,0.0,0.0,0.0,107.52828970256553,0.0,0.15,0.0,0.0,False,2.358800020374474e-05,0,0,341,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,159.0409321592,238.93077813823447,122.06108046627833
501.5,157.40151489836143,236.2054091785047,1,0.0,0.0,0.0,107.89307592313389,0.0,0.15,0.0,0.0,False,2.1749000097770477e-05,0,0,342,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.40151489836143,236.2054091785047,122.65186132383188
517.5,156.75353765056403,237.7415864261823,1,0.0,0.0,0.0,123.00487592325368,0.0,0.15,0.0,0.0,False,2.1158999970793957e-05,0,0,343,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.75353765056403,237.7415864261823,124.04859771727166
497.0,157.0685499632092,237.1809372338336,1,0.0,0.0,0.0,102.75051280295725,0.0,0.15,0.0,0.0,False,2.1392000235209707e-05,0,0,344,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.0685499632092,237.1809372338336,123.33025644546883
471.5,154.25322739950877,235.0635654143371,1,0.0,0.0,0.0,82.18320718615416,0.0,0.15,0.0,0.0,False,2.1584000023722183e-05,0,0,345,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.25322739950877,235.0635654143371,121.28904850824256
490.0,157.89629728463953,234.67330117966628,1,0.0,0.0,0.0,97.43040153569416,0.0,0.15,0.0,0.0,False,2.2609000097872922e-05,0,0,346,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.89629728463953,234.67330117966628,120.2700186091885
459.5,157.25593064943442,233.78094851818412,1,0.0,0.0,0.0,68.46312083238149,0.0,0.15,0.0,0.0,False,2.1703000129491556e-05,0,0,347,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.25593064943442,233.78094851818412,123.0559068564501
448.0,158.23762843679617,232.01906139452652,1,0.0,0.0,0.0,57.74331016867734,0.0,0.15,0.0,0.0,False,2.1533000108320266e-05,0,0,348,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,158.23762843679617,232.01906139452652,123.92891401449714
482.0,156.83889170391814,231.36709064929929,1,0.0,0.0,0.0,93.79401764678255,0.0,0.15,0.0,0.0,False,2.1516000288102077e-05,0,0,349,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.83889170391814,231.36709064929929,122.67591953656716
470.0,154.93090991365358,233.0116782386772,1,0.0,0.0,0.0,82.05741184766919,0.0,0.15,0.0,0.0,False,2.0804999621759634e-05,0,0,350,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.93090991365358,233.0116782386772,124.51745435222114
463.5,153.44967190581258,231.28733307915425,1,0.0,0.0,0.0,78.7629950150332,0.0,0.15,0.0,0.0,False,2.1056999685242772e-05,0,0,351,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.44967190581258,231.28733307915425,123.26383843364728
420.0,153.4934158173371,231.7098683938528,1,0.0,0.0,0.0,34.796715788810104,0.0,0.15,0.0,0.0,False,2.1500999991985736e-05,0,0,352,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.4934158173371,231.7098683938528,123.0538616450522
459.5,150.33499453324043,231.0411601846929,1,0.0,0.0,0.0,78.12384528206667,0.0,0.15,0.0,0.0,False,2.0880000192846637e-05,0,0,353,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.33499453324043,231.0411601846929,120.82195516481828
462.0,149.43943366444142,230.68772750796464,1,0.0,0.0,0.0,81.87283882759391,0.0,0.15,0.0,0.0,False,2.0701000266853953e-05,0,0,354,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.43943366444142,230.68772750796464,123.96376605891052
455.5,149.6640676996237,231.7469972278556,1,0.0,0.0,0.0,74.08893507252071,0.0,0.15,0.0,0.0,False,2.183500009778072e-05,0,0,355,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.6640676996237,231.7469972278556,118.77969845491036
443.5,152.95489791248875,233.3192337639913,1,0.0,0.0,0.0,57.22586832351999,0.0,0.15,0.0,0.0,False,2.096699972753413e-05,0,0,356,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.95489791248875,233.3192337639913,118.48786390552546
438.5,157.0187136907054,234.226156296632,1,0.0,0.0,0.0,47.25513001266256,0.0,0.15,0.0,0.0,False,2.1315000140020857e-05,0,0,357,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.0187136907054,234.226156296632,119.6572359799618
426.5,157.80393609827033,232.85109743491145,1,0.0,0.0,0.0,35.84496646681822,0.0,0.15,0.0,0.0,False,2.090399993903702e-05,0,0,358,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.80393609827033,232.85109743491145,128.34002139127986
389.0,157.99654980979142,231.00345019020858,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.162200007660431e-05,0,0,359,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.99654980979142,231.65164849442948,128.32500736705464
