load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1198.5,752.6016906384308,371.0858093615692,2,74.8125,0.0,74.8125,0.0,0.0,0.22005547705765613,0.0,0.0,False,0.009050612000010005,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.6016906384308,495.73565546765343,496.5925952153301
1190.0,748.2861335432739,378.1809074723511,2,63.532958984375,0.0,63.532958984375,0.0,0.0,0.2193570977872831,0.0,0.0,False,0.009155111999916699,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.2861335432739,495.4125942995233,496.5490634878672
1162.5,727.6618224377571,434.8381775622429,2,0.0,0.0,0.0,0.0,0.0,0.2193570977872831,0.0,0.0,False,0.00514673900033813,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.4777404065071,493.0802202050368,497.3242940776114
1154.5,747.5950096176897,374.8381775622429,2,32.0668128200673,0.0,32.0668128200673,0.0,0.0,0.2190046067700463,0.0,0.0,False,0.01105006699981459,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.5950096176897,493.1426526283064,497.15898127693424
1136.5,748.0148486822492,338.9465770990008,2,49.53857421875,0.0,49.53857421875,0.0,0.0,0.2184600592805028,0.0,0.0,False,0.009018623999963893,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.0148486822492,491.7940099901225,497.6434266979469
1129.0,749.8566684336739,348.0677700428886,2,31.0755615234375,0.0,31.0755615234375,0.0,0.0,0.21811846448734185,0.0,0.0,False,0.008289441000215447,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.8566684336739,491.5930685713531,498.2398188879511
1163.0,746.2507094299731,383.1220933044019,2,33.627197265625,0.0,33.627197265625,0.0,0.0,0.21774882111063665,0.0,0.0,False,0.009146044999852165,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.2507094299731,493.9193963008418,499.2617139123718
1139.0,719.0,420.0,2,0.0,0.0,0.0,0.0,0.0,0.21774882111063665,0.0,0.0,False,0.007834258999992016,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.1832500009249,494.55130790478216,498.8656343430679
1176.5,744.2739157352318,415.70728543664325,2,16.518798828125,0.0,16.518798828125,0.0,0.0,0.21756723997767127,0.0,0.0,False,0.006370542000240675,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.2739157352318,495.3850535510723,499.1728803951978
1199.0,736.3357931075423,462.66420689245774,2,0.0,0.0,0.0,0.0,0.0,0.21756723997767127,0.0,0.0,False,0.004929796000396891,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.1377950606673,494.0869976437388,500.0
1214.0,747.2768450158602,402.66420689245774,2,64.05894809168194,0.0,64.05894809168194,0.0,0.0,0.2168630788281782,0.0,0.0,False,0.008538151000266225,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.2768450158602,492.52348635601913,500.0
1166.0,712.2351439932092,453.76485600679075,2,0.0,0.0,0.0,0.0,0.0,0.2168630788281782,0.0,0.0,False,0.004700506000062887,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.9127562978967,492.6893555698143,500.0
1150.0,749.720203013072,393.76485600679075,2,6.514940980137226,0.0,6.514940980137226,0.0,0.0,0.21679146403483368,0.0,0.0,False,0.008757614999922225,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.720203013072,495.39657467842005,500.0
1157.5,751.3254889487085,333.76485600679075,2,72.4096550445006,0.0,72.4096550445006,0.0,0.0,0.21599550863048397,0.0,0.0,False,0.008585340000081487,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.3254889487085,497.5723181283145,500.0
1138.0,749.7520518300356,356.8813710215269,2,31.3665771484375,0.0,31.3665771484375,0.0,0.0,0.2156507148791271,0.0,0.0,False,0.007992357000148331,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.7520518300356,499.1972637816378,500.0
1133.5,748.9881475488925,383.09156436517003,2,1.4202880859375,0.0,1.4202880859375,0.0,0.0,0.2156351025139385,0.0,0.0,False,0.006982097999753023,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.9881475488925,498.7500943243958,498.7725431059426
1195.5,750.4593176441663,402.5986657542712,2,42.4420166015625,0.0,42.4420166015625,0.0,0.0,0.2151685631765428,0.0,0.0,False,0.009902139000132593,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.4593176441663,500.42232630578,500.0
1186.5,751.3266610553271,420.0,2,15.173338944672878,0.0,15.173338944672878,0.0,0.0,0.21500177186773708,0.0,0.0,False,0.009647790000144596,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.3266610553271,499.3639154037001,499.8225603282996
1222.0,749.214964172892,467.5598161005455,2,5.2252197265625,0.0,5.2252197265625,0.0,0.0,0.21494433419761264,0.0,0.0,False,0.004711282000243955,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.214964172892,499.895662416515,500.0
1191.0,749.9573083005606,407.5598161005455,2,33.48287559889377,0.0,33.48287559889377,0.0,0.0,0.21457627726142464,0.0,0.0,False,0.008757920000334707,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.9573083005606,498.2589386687927,500.0
1189.0,752.8369774111407,356.50652844823435,2,79.656494140625,0.0,79.656494140625,0.0,0.0,0.2137006617518104,0.0,0.0,False,0.0087279210001725,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.8369774111407,498.5398286074919,500.0
1148.5,757.7199549568917,296.50652844823435,2,94.27351659487385,0.0,94.27351659487385,0.0,0.0,0.2126643701830324,0.0,0.0,False,0.009792020000077173,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.7199549568917,497.5916131461965,500.0
1152.5,758.4939001930056,240.0000000000001,2,154.00609980699426,0.0,154.00609980699426,0.0,0.0,0.2109714745689204,0.0,0.0,False,0.012382639999941603,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.4939001930056,497.4134322709921,499.8562232003436
1126.0,760.3960942820726,251.09361419942383,2,114.5102915185036,0.0,114.5102915185036,0.0,0.0,0.2097127324117896,0.0,0.0,False,0.011670981999941432,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.3960942820726,497.3385571616225,500.0
1123.5,760.588318079415,311.0936141994238,2,51.81806772116124,0.0,51.81806772116124,0.0,0.0,0.20914312783322517,0.0,0.0,False,0.00846494999996139,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.588318079415,497.041671138618,500.0
1138.5,758.916099891635,358.3039928818025,2,21.2799072265625,0.0,21.2799072265625,0.0,0.0,0.2089092107243723,0.0,0.0,False,0.014320908000172494,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.916099891635,497.0650427808877,500.0
1170.5,757.039516296492,298.3039928818025,2,115.15649082170557,0.0,115.15649082170557,0.0,0.0,0.20764336529037386,0.0,0.0,False,0.010305495000011433,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.039516296492,497.9663422634118,500.0
1156.5,755.1614992626955,358.3039928818025,2,43.03450785550194,0.0,43.03450785550194,0.0,0.0,0.20717031305610945,0.0,0.0,False,0.009245812999779446,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.1614992626955,497.538860226711,500.0
1186.0,756.6080119044448,408.57045489243023,2,20.821533203125,0.0,20.821533203125,0.0,0.0,0.20694143457478414,0.0,0.0,False,0.008892897000350786,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.6080119044448,498.7100306724884,500.0
1127.0,756.7509051375665,348.57045489243023,2,21.678639970003132,0.0,21.678639970003132,0.0,0.0,0.2067031344388082,0.0,0.0,False,0.008045847999710531,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.7509051375665,499.08869973583546,500.0
1110.5,754.070384491755,288.57045489243023,2,67.85916061581474,0.0,67.85916061581474,0.0,0.0,0.20595719985876362,0.0,0.0,False,0.006119609000052151,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.070384491755,499.1396704667914,500.0
1089.5,750.0615770384849,300.40741710214013,2,39.031005859375,0.0,39.031005859375,0.0,0.0,0.2055281556928733,0.0,0.0,False,0.007248024000091391,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.0615770384849,498.8670478572543,500.0
1083.5,748.6570606682166,316.22379870678344,2,18.619140625,0.0,18.619140625,0.0,0.0,0.20532348677688816,0.0,0.0,False,0.007427221999932954,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.6570606682166,497.0804473057523,500.0
1113.0,736.7762012932164,376.22379870678344,2,0.0,0.0,0.0,0.0,0.0,0.20532348677688816,0.0,0.0,False,0.008582391999880201,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.7605816945968,499.3745326894395,500.0
1121.0,703.7997906230735,417.2002093769265,2,0.0,0.0,0.0,0.0,0.0,0.20532348677688816,0.0,0.0,False,0.004995882999992318,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.3361675761985,499.2879995689168,500.0
1155.0,753.5574299817993,397.58099775257574,2,3.861572265625,0.0,3.861572265625,0.0,0.0,0.2052810388559276,0.0,0.0,False,0.00911278500007029,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.5574299817993,499.22362775250406,500.0
1191.0,751.5693312709475,393.8510788853025,2,45.57958984375,0.0,45.57958984375,0.0,0.0,0.2047800100795596,0.0,0.0,False,0.008763317000102688,0,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.5693312709475,499.9009121662861,500.0
1226.0,751.1047566238992,385.3620402511008,2,89.533203125,0.0,89.533203125,0.0,0.0,0.2037958259006364,0.0,0.0,False,0.010464465000040946,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.1047566238992,501.7700992807887,500.0
1219.0,752.0678405149567,390.22695928973076,2,76.7052001953125,0.0,76.7052001953125,0.0,0.0,0.20295265217470632,0.0,0.0,False,0.009826168000017788,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.0678405149567,500.0141213401419,500.0
1186.5,755.08704401762,382.0632245370675,2,49.3497314453125,0.0,49.3497314453125,0.0,0.0,0.2024101805191935,0.0,0.0,False,0.009262976999707462,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.08704401762,500.6442197520846,500.0
1185.0,758.1885248848503,362.34345753702473,2,64.468017578125,0.0,64.468017578125,0.0,0.0,0.2017015227170332,0.0,0.0,False,0.009701912999844353,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.1885248848503,500.6643290684154,500.0
1195.0,758.2350099743348,377.49326151004016,2,59.271728515625,0.0,59.271728515625,0.0,0.0,0.20104998456776063,0.0,0.0,False,0.009503559999757272,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.2350099743348,502.6917723058953,500.0
1184.5,758.461663706143,416.133306996982,2,9.905029296875,0.0,9.905029296875,0.0,0.0,0.20094110459043932,0.0,0.0,False,0.009403709000253002,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.461663706143,504.1142992740817,500.0
1203.0,757.7354411024323,420.0,2,25.264558897567667,0.0,25.264558897567667,0.0,0.0,0.20066338662339928,0.0,0.0,False,0.009738281000409188,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.7354411024323,503.6049139663361,500.0
1229.0,749.0,480.0,2,0.0,0.0,0.0,0.0,0.0,0.20066338662339928,0.0,0.0,False,0.0048660300003575685,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.60735999549,503.05267973539526,500.0
1250.0,756.6521338750823,420.0,2,73.3478661249178,0.0,73.3478661249178,0.0,0.0,0.19985711803388911,0.0,0.0,False,0.008663472000080219,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.6521338750823,504.0511735242552,500.0
1238.0,758.0,480.0,2,0.0,0.0,0.0,0.0,0.0,0.19985711803388911,0.0,0.0,False,0.004774544000156311,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.3565606393515,503.1672547346527,500.0
1222.0,755.6964060722637,420.0,2,46.3035939277363,0.0,46.3035939277363,0.0,0.0,0.1993481307199053,0.0,0.0,False,0.008666796999932558,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.6964060722637,502.06428899689166,500.0
1195.0,754.8337151026911,366.72646556137136,2,73.4398193359375,0.0,73.4398193359375,0.0,0.0,0.19854085134453772,0.0,0.0,False,0.008413021999785997,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.8337151026911,500.6396023030606,500.0
1136.0,755.7455102005827,349.04208745566734,2,31.21240234375,0.0,31.21240234375,0.0,0.0,0.19819775234326537,0.0,0.0,False,0.008806185999674199,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.7455102005827,502.01075868344566,500.0
1140.5,754.3094477398122,381.5015874164378,2,4.68896484375,0.0,4.68896484375,0.0,0.0,0.19814620939770244,0.0,0.0,False,0.012599520000094344,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.3094477398122,502.4110481208551,500.0
1154.0,754.6969444734193,393.4053504484557,2,5.897705078125,0.0,5.897705078125,0.0,0.0,0.19808137950412943,0.0,0.0,False,0.009378852000281768,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.6969444734193,502.5250791353844,500.0
1173.5,757.3941079924163,385.53643399977125,2,30.5694580078125,0.0,30.5694580078125,0.0,0.0,0.19774534799984447,0.0,0.0,False,0.008989939000002778,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.3941079924163,504.2779843527276,500.0
1224.5,759.057754842097,395.0270840250905,2,70.4151611328125,0.0,70.4151611328125,0.0,0.0,0.19697131685693442,0.0,0.0,False,0.0091814960001102,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.057754842097,503.8856652523898,500.0
1195.5,757.2489172842605,403.37290888761447,2,34.878173828125,0.0,34.878173828125,0.0,0.0,0.19658792225389035,0.0,0.0,False,0.0093207589998201,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.2489172842605,504.4544035256884,500.0
1240.0,759.3537492322486,368.12891678337644,2,112.517333984375,0.0,112.517333984375,0.0,0.0,0.19535108746973287,0.0,0.0,False,0.009705739999844809,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.3537492322486,504.7035137163681,500.0
1183.5,762.0656255440161,373.29924262004636,2,48.1351318359375,0.0,48.1351318359375,0.0,0.0,0.19482196717078443,0.0,0.0,False,0.008533685999736917,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.0656255440161,504.82135404670913,500.0
1159.5,761.8403049156008,331.63674586564923,2,66.02294921875,0.0,66.02294921875,0.0,0.0,0.19409621694853196,0.0,0.0,False,0.009016622999752144,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.8403049156008,504.9102059252877,500.0
1148.0,761.7518410379606,385.2772116964144,2,0.970947265625,0.0,0.970947265625,0.0,0.0,0.19408554391434973,0.0,0.0,False,0.013978530000258615,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.7518410379606,503.759746270264,500.0
1115.0,760.1832282291195,331.46972587244295,2,23.3470458984375,0.0,23.3470458984375,0.0,0.0,0.19382890400428468,0.0,0.0,False,0.00860426200006259,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.1832282291195,502.9370358564287,500.0
1143.0,760.6628068222628,344.90359942773716,2,37.43359375,0.0,37.43359375,0.0,0.0,0.19341741922050507,0.0,0.0,False,0.009814263999942341,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.6628068222628,505.307436489637,500.0
1156.5,763.4320114556295,383.34118190374545,2,9.726806640625,0.0,9.726806640625,0.0,0.0,0.19331049833670977,0.0,0.0,False,0.008720539000023564,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.4320114556295,504.7893894449592,500.0
1215.5,763.1530086329052,391.8372257420948,2,60.509765625,0.0,60.509765625,0.0,0.0,0.19264535119665568,0.0,0.0,False,0.008321542999965459,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.1530086329052,505.5150963676182,500.0
1186.5,762.8216594067745,392.37707106197547,2,31.30126953125,0.0,31.30126953125,0.0,0.0,0.19230127533231006,0.0,0.0,False,0.009719288999804121,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.8216594067745,506.0835045012681,500.0
1195.0,761.2411362361555,363.2666762638445,2,70.4921875,0.0,70.4921875,0.0,0.0,0.19152639748528022,0.0,0.0,False,0.008986815999833198,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.2411362361555,507.5743698041626,500.0
1156.5,733.2333237361554,423.2666762638445,2,0.0,0.0,0.0,0.0,0.0,0.19152639748528022,0.0,0.0,False,0.010827627000253415,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.7344946429952,505.0299559174346,500.0
1131.5,755.6763536067053,363.2666762638445,2,12.556970129450292,0.0,12.556970129450292,0.0,0.0,0.19138836633141473,0.0,0.0,False,0.008033311999952275,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.6763536067053,503.5428603469318,500.0
1102.5,756.2763422472225,313.1174565809025,2,33.106201171875,0.0,33.106201171875,0.0,0.0,0.19102444994866097,0.0,0.0,False,0.008891503999620909,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.2763422472225,503.2981253623795,500.0
1122.5,756.3888480997026,323.7354194784224,2,42.375732421875,0.0,42.375732421875,0.0,0.0,0.19055863923303556,0.0,0.0,False,0.008174329999746988,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.3888480997026,502.4150209420077,500.0
1104.5,732.8095652016142,371.6904347983858,2,0.0,0.0,0.0,0.0,0.0,0.19055863923303556,0.0,0.0,False,0.010426570000163338,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.5734812172392,501.5723633912952,500.0
1150.5,750.9719186131488,394.5168509181012,2,5.01123046875,0.0,5.01123046875,0.0,0.0,0.19050355381698722,0.0,0.0,False,0.006876899999952002,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.9719186131488,501.8797000097771,500.0
1176.0,752.076880655877,412.50490645349805,2,11.418212890625,0.0,11.418212890625,0.0,0.0,0.19037804033052297,0.0,0.0,False,0.010933204000139085,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.076880655877,499.8516547799766,500.0
1211.5,755.783921811778,404.6056045554095,2,51.1104736328125,0.0,51.1104736328125,0.0,0.0,0.18981621390444886,0.0,0.0,False,0.008743070000036823,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.783921811778,500.5731915688859,500.0
1229.5,757.9683860812509,461.29015884062414,2,10.241455078125,0.0,10.241455078125,0.0,0.0,0.18970363580263594,0.0,0.0,False,0.004978526999821042,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.9683860812509,499.4112996500835,500.0
1184.5,758.6600061218194,401.29015884062414,2,24.549835037556477,0.0,24.549835037556477,0.0,0.0,0.1894337743613402,0.0,0.0,False,0.00881382699981259,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.6600061218194,498.7615748227845,500.0
1176.5,755.3656134365939,354.9683709384061,2,66.166015625,0.0,66.166015625,0.0,0.0,0.18870645149688742,0.0,0.0,False,0.008393135000005714,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.3656134365939,498.0274438730689,500.0
1159.5,755.9372985849141,353.11543579008594,2,50.447265625,0.0,50.447265625,0.0,0.0,0.18815191531405093,0.0,0.0,False,0.007709902999977203,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.9372985849141,498.1158843968641,500.0
1168.5,754.0072764189416,365.1741200654334,2,49.318603515625,0.0,49.318603515625,0.0,0.0,0.18760978582898272,0.0,0.0,False,0.008189593000224704,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.0072764189416,499.1349557785981,500.0
1190.0,752.2154233106219,405.8233950487531,2,31.961181640625,0.0,31.961181640625,0.0,0.0,0.18725845595121127,0.0,0.0,False,0.008732491000046139,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.2154233106219,501.3183277110959,500.0
1171.0,751.0,420.0,2,0.0,0.0,0.0,0.0,0.0,0.18725845595121127,0.0,0.0,False,0.008370809000098234,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.2071185618538,501.99405966330994,500.0
1206.0,755.3740171323484,420.0,2,30.6259828676516,0.0,30.6259828676516,0.0,0.0,0.18692180310343776,0.0,0.0,False,0.009395608999966498,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.3740171323484,503.0891430220055,500.0
1208.5,739.4392708136322,469.0607291863678,2,0.0,0.0,0.0,0.0,0.0,0.18692180310343776,0.0,0.0,False,0.005281837999973504,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9337776495697,503.471624843323,500.0
1216.5,752.6515666215006,409.0607291863678,2,54.787704192131514,0.0,54.787704192131514,0.0,0.0,0.18631955511293374,0.0,0.0,False,0.008544702000108373,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.6515666215006,500.244620421538,500.0
1155.0,752.3430240568039,366.51427574788363,2,36.1427001953125,0.0,36.1427001953125,0.0,0.0,0.18592226033876902,0.0,0.0,False,0.006211719000020821,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.3430240568039,501.2172583007581,500.0
1145.5,750.9840500485539,306.51427574788363,2,88.00167420356252,0.0,88.00167420356252,0.0,0.0,0.18495491132804526,0.0,0.0,False,0.012906785999803105,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.9840500485539,500.8828959571738,500.0
1115.0,748.4857242521164,366.51427574788363,2,0.0,0.0,0.0,0.0,0.0,0.18495491132804526,0.0,0.0,False,0.009192293000069185,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.0591333818577,501.5261432921924,500.0
1074.5,748.5283948803433,315.4254625415317,2,10.546142578125,0.0,10.546142578125,0.0,0.0,0.18483898398140974,0.0,0.0,False,0.008831019999888667,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.5283948803433,502.52799640671066,500.0
712.0,382.1845196269886,329.8154803730114,2,0.0,0.0,0.0,0.0,0.0,0.18483898398140974,0.0,0.0,False,0.008842601999731414,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.2396954082386,502.71059337663496,500.0
680.5,656.1712611373616,120.0,1,-95.67126113736163,95.67126113736163,0.0,0.0,0.0,0.18578810363555023,0.0,0.0,False,0.05104805300015869,0,1,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.3941615279867,502.471098928234,500.0
715.0,733.3915892781914,120.0,1,-138.39158927819142,138.39158927819142,0.0,0.0,0.0,0.18716103606886564,0.0,0.0,False,0.05081029800021497,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.3625975789727,500.5468634473248,500.0
716.0,720.7490928290845,120.0,1,-124.74909282908447,124.74909282908447,0.0,0.0,0.0,0.18839862627550338,0.0,0.0,False,0.043258016999971005,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.730660211897,497.8447193413557,500.0
710.0,709.9992772599238,120.0,1,-119.99927725992382,119.99927725992382,0.0,0.0,0.0,0.18958909529593915,0.0,0.0,False,0.022400769999876502,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.1124364396113,497.2695022792427,500.0
696.5,697.8679676387744,120.00000000000003,1,-121.36796763877445,121.36796763877445,0.0,0.0,0.0,0.19079314259394287,0.0,0.0,False,0.028843697999946016,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.6866321895557,493.8673676996291,500.0
720.0,727.590204312473,120.00000000000456,1,-127.59020431247758,127.59020431247758,0.0,0.0,0.0,0.19205891843037617,0.0,0.0,False,0.05977670299989768,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.6840153476293,494.0387366864724,500.0
