load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1150.5,750.9719186131488,359.89087435560117,2,39.637207031250036,0.0,39.637207031250036,0.0,0.0,0.6849013893074013,0.0,0.0,False,0.05238948100031848,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.9719186131488,501.8797000097771,500.0
1176.0,752.076880655877,386.01735762537305,2,37.905761718749915,0.0,37.905761718749915,0.0,0.0,0.6844847142676226,0.0,0.0,False,0.04223701399996571,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.076880655877,499.8516547799766,500.0
1211.5,755.783921811778,326.01735762537305,2,129.6987205628489,0.0,129.6987205628489,0.0,0.0,0.6830590149253761,0.0,0.0,False,0.05590435899966906,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.783921811778,500.5731915688859,500.0
1229.5,757.9683860812509,386.01735762537305,2,85.51425629337609,0.0,85.51425629337609,0.0,0.0,0.6821190085905326,0.0,0.0,False,0.036115921000146045,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.9683860812509,499.4112996500835,500.0
1184.5,745.28000612182,439.2199938781801,2,0.0,0.0,0.0,0.0,0.0,0.6821190085905326,0.0,0.0,False,0.03580442100019354,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.6600061218194,498.7615748227845,500.0
1176.5,755.3656134365939,379.2199938781801,2,41.914392685225884,0.0,41.914392685225884,0.0,0.0,0.6816582691027208,0.0,0.0,False,0.036155697999674885,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.3656134365939,498.0274438730689,500.0
1159.5,755.9372985849141,332.57588500883594,2,70.98681640625,0.0,70.98681640625,0.0,0.0,0.6808779541002338,0.0,0.0,False,0.02998162099993351,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.9372985849141,498.1158843968641,500.0
1168.5,754.0072764189416,345.9702626435591,2,68.52246093749926,0.0,68.52246093749926,0.0,0.0,0.6801247282622012,0.0,0.0,False,0.027480999999625055,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.0072764189416,499.1349557785981,500.0
1190.0,752.2154233106219,285.9702626435591,2,151.81431404581906,0.0,151.81431404581906,0.0,0.0,0.6784559256191262,0.0,0.0,False,0.03805630399983784,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.2154233106219,501.3183277110959,500.0
1171.0,755.2071185618538,345.9702626435591,2,69.82261879458707,0.0,69.82261879458707,0.0,0.0,0.6776884079346234,0.0,0.0,False,0.03475381699990976,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.2071185618538,501.99405966330994,500.0
1206.0,755.3740171323484,405.97026264355713,2,44.65572022409447,0.0,44.65572022409447,0.0,0.0,0.6771975346964392,0.0,0.0,False,0.046558302999983425,0,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.3740171323484,503.0891430220055,500.0
1208.5,754.9337776495697,345.97026264355713,2,107.59595970687315,0.0,107.59595970687315,0.0,0.0,0.6760147975937386,0.0,0.0,False,0.035698832999969454,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9337776495697,503.471624843323,500.0
1216.5,752.6515666215006,372.78088292277243,2,91.067550455727,0.0,91.067550455727,0.0,0.0,0.6750137472655527,0.0,0.0,False,0.029076628999973764,0,0,264,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.6515666215006,500.244620421538,500.0
1155.0,750.8430240568058,404.15697594319414,2,0.0,0.0,0.0,0.0,0.0,0.6750137472655527,0.0,0.0,False,0.018051875000310247,0,0,265,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.3430240568039,501.2172583007581,500.0
1145.5,750.9840500485539,344.15697594319414,2,50.358974008252,0.0,50.358974008252,0.0,0.0,0.6744601816188894,0.0,0.0,False,0.04106921699985833,0,0,266,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.9840500485539,500.8828959571738,500.0
1115.0,750.0591333818577,347.0596410322048,2,17.88122558593752,0.0,17.88122558593752,0.0,0.0,0.674263624155209,0.0,0.0,False,0.09917463199963095,0,0,267,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0591333818577,501.5261432921924,500.0
1074.5,748.5283948803433,287.0596410322048,2,38.911964087451864,0.0,38.911964087451864,0.0,0.0,0.6738358885432905,0.0,0.0,False,0.13763723700003538,0,0,268,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.5283948803433,502.52799640671066,500.0
712.0,382.08159633501435,329.91840366498565,2,0.0,0.0,0.0,0.0,0.0,0.6738358885432905,0.0,0.0,False,0.049544891999630636,0,0,269,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.2396954082386,502.71059337663496,500.0
680.5,607.5028041061117,120.0,1,-47.00280410611174,47.00280410611174,0.0,0.0,0.0,0.6743021862030734,0.0,0.0,False,0.2033335060000354,0,1,270,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.3941615279867,502.471098928234,500.0
715.0,691.538692492558,120.0,1,-96.53869249255797,96.53869249255797,0.0,0.0,0.0,0.6752599113270075,0.0,0.0,False,0.11921285799962789,0,0,271,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.3625975789727,500.5468634473248,500.0
716.0,736.1944663642405,120.0,1,-140.19446636424044,140.19446636424044,0.0,0.0,0.0,0.6766507294457004,0.0,0.0,False,0.10981021299994609,0,0,272,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.730660211897,497.8447193413557,500.0
710.0,721.2972508927363,120.0,1,-131.29725089273632,131.29725089273632,0.0,0.0,0.0,0.6779532815378903,0.0,0.0,False,0.12377780899987556,0,0,273,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.1124364396113,497.2695022792427,500.0
696.5,715.6611194942432,122.71600127709495,1,-141.87712077133813,141.87712077133813,0.0,0.0,0.0,0.6793607926566535,0.0,0.0,False,0.09429887499982215,0,0,274,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.6866321895557,493.8673676996291,500.0
720.0,737.5231266757543,135.24931158071905,1,-152.77243825647332,152.77243825647332,0.0,0.0,0.0,0.6808763922425312,0.0,0.0,False,0.0960356169998704,0,0,275,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.6840153476293,494.0387366864724,500.0
693.0,688.0502670520984,124.29045850453964,1,-119.34072555663808,119.34072555663808,0.0,0.0,0.0,0.6820603280119423,0.0,0.0,False,0.1225658220000696,0,0,276,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.6081283802234,494.8360133025239,500.0
744.5,702.5908258944403,120.0,1,-78.09082589444029,78.09082589444029,0.0,0.0,0.0,0.6828350385862919,0.0,0.0,False,0.08378093900000749,0,0,277,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.6253272943369,495.8306077162425,500.0
738.0,618.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6828350385862919,0.0,0.0,False,0.07810374200016668,0,0,278,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.6939618770356,494.105845224342,500.0
778.5,669.1340488084811,120.00000000000001,1,-10.634048808481126,10.634048808481126,0.0,0.0,0.0,0.6829405351022491,0.0,0.0,False,0.07195128800003658,0,0,279,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.119571930914,494.39478165537,500.0
835.0,720.3144209209396,120.0,1,-5.314420920939597,5.314420920939597,0.0,0.0,0.0,0.6829932575320203,0.0,0.0,False,0.11936650699999518,0,0,280,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.7663572110447,493.34198972928107,500.0
844.0,716.3209020053926,127.67909799460745,1,0.0,0.0,0.0,0.0,0.0,0.6829932575320203,0.0,0.0,False,0.07426204399962444,0,0,281,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.2348029562897,491.8128315186666,500.0
889.5,744.8591737366236,120.0,1,24.640826263376418,0.0,24.640826263376418,0.0,0.0,0.6827223958793868,0.0,0.0,False,0.08389910200003214,0,0,282,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.8591737366236,491.4655728126816,500.0
903.0,746.9015918216162,120.0,1,36.098408178383764,0.0,36.098408178383764,0.0,0.0,0.6823255879804906,0.0,0.0,False,0.0699611290001485,0,0,283,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.9015918216162,491.04807636787183,500.0
910.0,749.5848863429788,138.7448668061922,1,21.670246850828974,0.0,21.670246850828974,0.0,0.0,0.6820873801049814,0.0,0.0,False,0.032792981999591575,0,0,284,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5848863429788,493.4446794401039,500.0
826.5,669.785655128171,156.71434487182896,1,0.0,0.0,0.0,0.0,0.0,0.6820873801049814,0.0,0.0,False,0.035898637999707717,0,0,285,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.8937587636324,493.7849779175773,500.0
782.0,692.1364285072444,126.71434487182896,1,-36.850773379073416,36.850773379073416,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.07487473199989836,0,0,286,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.6395450746631,493.687182194476,500.0
732.0,732.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.010052648000055342,0,1,287,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.49925827395,495.9920329224041,500.0
704.5,704.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.008436950000032084,0,0,288,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.4012756870682,496.7527448961122,500.0
649.0,649.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.007330377000016597,0,0,289,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5939979851354,497.6963403562305,500.0
598.0,598.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.007197854999958508,0,0,290,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.200290962492,498.3934209870688,500.0
560.5,560.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.007832458999928349,0,0,291,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.4284070161553,497.0302018884904,500.0
546.5,546.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.008456309999928635,0,0,292,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.7544543581749,496.9188448253632,500.0
516.5,516.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.007593453000026784,0,0,293,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.2376294411495,495.357682334071,500.0
497.5,497.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.007034784000097716,0,0,294,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.3186667252846,494.4013930405124,500.0
469.5,469.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.007027988000118057,0,0,295,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.2113815937587,493.257023372941,500.0
463.5,463.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.009336617999906593,0,0,296,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.2733944160464,491.4309734111478,500.0
445.0,445.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.00723234399993089,0,0,297,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.0484927029398,490.7957566697206,500.0
450.5,450.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.008825879999676545,0,0,298,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.2173285360149,489.4004504441521,500.0
441.5,441.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.007112563999726262,0,0,299,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.5927626229023,489.2869913300102,500.0
446.5,446.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.00876537099975394,0,0,300,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.4723767541403,488.1289921972614,500.0
457.5,457.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.009233208000296145,0,0,301,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.0865647826877,488.39677003035615,500.0
457.0,457.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.009147462000328233,0,0,302,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.8525848490186,490.5713342176138,500.0
467.0,467.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.009066314999927272,0,0,303,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.821917295179,490.0279775096984,500.0
472.0,472.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.008630443000129162,0,0,304,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2911565029867,488.8861029529774,500.0
508.5,508.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.008934720000070229,0,0,305,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.4845246836414,488.7457415475722,500.0
492.5,492.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.009516581999832852,0,0,306,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.0453673145506,489.8307560014161,500.0
564.0,564.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.008683080000082555,0,0,307,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.8685737547509,489.6605803958876,500.0
592.5,592.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.007066196999858221,0,0,308,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.1635744490189,489.7331438006097,500.0
616.5,616.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.010104402999786544,0,0,309,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.4294996615465,489.8142733051775,500.0
661.0,661.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.007402236999951128,0,0,310,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.3134503346558,489.2361495114557,500.0
726.0,726.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6824529631742182,0.0,0.0,False,0.009632452999994712,0,0,311,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6097342105063,490.3766193582712,500.0
783.5,745.4191337995021,0.0,0,38.080866200497894,0.0,38.080866200497894,0.0,0.0,0.6820343633171139,0.0,0.0,False,0.03557552999973268,0,0,312,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.4191337995021,489.4865293685154,500.0
777.0,746.522896597743,0.0,0,30.477103402256922,0.0,30.477103402256922,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.015059804999964399,0,0,313,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.522896597743,490.1106056157506,500.0
742.0,742.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.007825017999948614,0,0,314,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.4200180419576,490.7940465153253,500.0
681.5,681.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.0074994199999309785,0,0,315,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.4217334700845,487.07977418186687,500.0
625.0,625.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.00758563099998355,0,0,316,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.6650631501624,486.9056110148131,500.0
610.0,610.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.007653780999589799,0,0,317,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.0675933222255,487.4106979601792,500.0
576.0,576.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.0071344040002259135,0,0,318,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.3382475384079,488.0775788721255,500.0
551.0,551.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.0077570960002049105,0,0,319,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.1689391110091,487.2923154039401,500.0
511.0,511.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.008101010000245878,0,0,320,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.0641485319588,489.1575309308165,500.0
511.5,511.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.007729835000191088,0,0,321,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6048743508095,489.0425983086762,500.0
469.5,469.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.008082356000159052,0,0,322,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.4446433289993,489.6863878524063,500.0
465.0,465.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.007382322000012209,0,0,323,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.1838305580018,488.63244679234674,500.0
464.5,464.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.007924093999918114,0,0,324,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.9216817042951,488.2597337346041,500.0
448.0,448.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.007591384000079415,0,0,325,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.1350580231824,487.7940812143208,500.0
467.5,467.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.009724971000196092,0,0,326,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.3505065027109,488.46085346715273,500.0
456.5,456.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.009028581000166014,0,0,327,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2657747223295,490.9788395357055,500.0
482.0,482.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.009051149999777408,0,0,328,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.1868354576791,490.8424231830907,500.0
501.5,501.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.009693102999790426,0,0,329,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.8737226094179,491.1269189959293,500.0
483.5,483.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.009046608000062406,0,0,330,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0335442994403,491.47864782963705,500.0
542.5,542.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6816993470109729,0.0,0.0,False,0.00957182100000864,0,0,331,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.4182328337757,489.9912689805075,499.4318357219145
530.5,686.1076414738402,0.0,0,-155.6076414738402,155.6076414738402,0.0,0.0,0.0,0.6832430736128959,0.0,0.0,False,0.04689430000007633,0,0,332,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.5005586527392,489.9227687225101,499.62505424139766
582.0,602.538424795078,0.0,0,-20.538424795077958,20.538424795077958,0.0,0.0,0.0,0.6834468278271328,0.0,0.0,False,0.04273004700007732,0,0,333,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.4330534189472,490.0606529906775,500.0
564.0,621.9230943892737,0.0,0,-57.92309438927373,57.92309438927373,0.0,0.0,0.0,0.6840214617000423,0.0,0.0,False,0.05463638599985643,0,0,334,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.3476910751087,489.4963928029403,500.0
613.0,724.0120063350981,0.0,0,-111.01200633509814,111.01200633509814,0.0,0.0,0.0,0.6851227712867001,0.0,0.0,False,0.05117262099975051,0,0,335,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.3316460848316,492.0826966463801,499.8385518875225
654.5,729.0894355502089,0.0,0,-74.58943555020892,74.58943555020892,0.0,0.0,0.0,0.6858627458457299,0.0,0.0,False,0.057184167000286834,0,0,336,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.0716132845839,495.2537854166553,500.0
694.0,717.8042210388242,0.0,0,-23.804221038824153,23.804221038824153,0.0,0.0,0.0,0.6860988988322262,0.0,0.0,False,0.0621710720001829,0,0,337,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.8656224060117,494.7833211522911,500.0
754.5,743.0587520325017,0.0,0,11.44124796749827,0.0,11.44124796749827,0.0,0.0,0.6859731321351381,0.0,0.0,False,0.061702635000074224,0,0,338,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.0587520325017,495.42066325430966,500.0
802.0,742.2417719880046,0.0,0,59.75822801199536,0.0,59.75822801199536,0.0,0.0,0.6853162461920788,0.0,0.0,False,0.05729543500001455,0,0,339,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.2417719880046,494.69277624643365,500.0
836.5,742.1773661729384,0.0,0,94.32263382706162,0.0,94.32263382706162,0.0,0.0,0.6842794147073685,0.0,0.0,False,0.05451002800009519,0,0,340,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.1773661729384,496.4716716063121,500.0
941.5,748.6965695787994,0.0,0,192.80343042120057,0.0,192.80343042120057,0.0,0.0,0.6821600435775571,0.0,0.0,False,0.06073732300001211,0,0,341,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.6965695787994,500.09561247902207,500.0
