load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
469.5,469.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15015389350569405,0.0,0.0,False,0.004676077000112855,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.2113815937587,493.257023372941,500.0
463.5,455.5000000000001,0.0,0,7.999999999999865,0.0,7.999999999999865,0.0,0.0,0.15006595435958317,0.0,0.0,False,0.0046738189998905,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.2733944160464,491.4309734111478,500.0
445.0,445.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15006595435958317,0.0,0.0,False,0.004138601000249764,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.0484927029398,490.7957566697206,500.0
450.5,444.4999999999993,0.0,0,6.000000000000664,0.0,6.000000000000664,0.0,0.0,0.15,0.0,0.0,False,0.004030401999898459,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.2173285360149,489.4004504441521,500.0
441.5,441.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0040608549998069066,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.5927626229023,489.2869913300102,500.0
446.5,446.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038177510000423354,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4723767541403,488.1289921972614,500.0
457.5,457.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004168314000253304,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.0865647826877,488.39677003035615,500.0
457.0,457.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004115678999824013,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.8525848490186,490.5713342176138,500.0
467.0,467.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004188959999737563,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.821917295179,490.0279775096984,500.0
472.0,472.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004312101999857987,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.2911565029867,488.8861029529774,500.0
508.5,508.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004166141000041534,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.4845246836414,488.7457415475722,500.0
492.5,492.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004066947999945114,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.0453673145506,489.8307560014161,500.0
564.0,564.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004498667000007117,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.8685737547509,489.6605803958876,500.0
592.5,592.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004502737999700912,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.1635744490189,489.7331438006097,500.0
616.5,616.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004280589999780204,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.4294996615465,489.8142733051775,500.0
661.0,661.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004808020999917062,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.3134503346558,489.2361495114557,500.0
726.0,726.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004460339000161184,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.6097342105063,490.3766193582712,500.0
783.5,663.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004811252999843418,1,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.4191337995021,489.4865293685154,500.0
777.0,657.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004651810999803274,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.522896597743,490.1106056157506,500.0
742.0,622.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004615222999746038,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.4200180419576,490.7940465153253,500.0
681.5,561.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005944200999692839,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4217334700845,487.07977418186687,500.0
625.0,505.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006353296999805025,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.6650631501624,486.9056110148131,500.0
610.0,490.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004349404999629769,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.0675933222255,487.4106979601792,500.0
576.0,456.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0042791640003088105,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.3382475384079,488.0775788721255,500.0
551.0,431.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004584698999678949,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.1689391110091,487.2923154039401,500.0
511.0,390.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006307993999598693,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.0641485319588,489.1575309308165,500.0
511.5,391.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004338936999829457,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6048743508095,489.0425983086762,500.0
469.5,349.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004535590000159573,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.4446433289993,489.6863878524063,500.0
465.0,345.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0046627890001218475,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.1838305580018,488.63244679234674,500.0
464.5,464.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004125987999941572,0,1,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.9216817042951,488.2597337346041,500.0
448.0,448.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00421600599975136,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.1350580231824,487.7940812143208,500.0
467.5,467.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004808492999927694,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.3505065027109,488.46085346715273,500.0
456.5,456.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004385014999570558,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2657747223295,490.9788395357055,500.0
482.0,482.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004562860000078217,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.1868354576791,490.8424231830907,500.0
501.5,501.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0044157020001875935,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.8737226094179,491.1269189959293,500.0
483.5,483.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004514199999903212,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0335442994403,491.47864782963705,500.0
542.5,542.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0043790089998765325,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.4182328337757,489.9912689805075,499.4318357219145
530.5,530.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038805140002295957,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.5005586527392,489.9227687225101,499.62505424139766
582.0,582.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004726900000150636,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.4330534189472,490.0606529906775,500.0
564.0,564.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004631611999684537,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.3476910751087,489.4963928029403,500.0
613.0,613.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004451476000213006,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.3316460848316,492.0826966463801,499.8385518875225
654.5,654.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0047900169997774356,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.0716132845839,495.2537854166553,500.0
694.0,694.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004511658999945212,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.8656224060117,494.7833211522911,500.0
754.5,634.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004362825000043813,1,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.0587520325017,495.42066325430966,500.0
802.0,682.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004509562999828631,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.2417719880046,494.69277624643365,500.0
836.5,716.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004500214000017877,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.1773661729384,496.4716716063121,500.0
941.5,733.6965695787994,240.0,2,-32.196569578799426,32.196569578799426,0.0,0.0,0.0,0.15031941041248809,0.0,0.0,False,0.00646944700019958,1,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.6965695787994,500.09561247902207,500.0
986.0,745.4853848654634,240.0,2,0.5146151345365979,0.0,0.5146151345365979,0.0,0.0,0.1503137535605497,0.0,0.0,False,0.011034410999855027,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.4853848654634,498.0522715773756,500.0
910.5,670.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1503137535605497,0.0,0.0,False,0.004458187000182079,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.1856970100334,496.2868169224615,500.0
884.5,716.3953115350429,240.0,2,-71.89531153504288,71.89531153504288,0.0,0.0,0.0,0.15102700069879418,0.0,0.0,False,0.015115388000140229,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.3953115350429,494.5044376872389,500.0
854.0,712.6157593435155,240.0,2,-98.61575934351549,98.61575934351549,0.0,0.0,0.0,0.1520053316446624,0.0,0.0,False,0.016697012999884464,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.1157593435155,496.55714319843753,500.0
817.0,577.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1520053316446624,0.0,0.0,False,0.004855793999922753,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.5361287669779,496.6957988068893,500.0
788.5,548.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1520053316446624,0.0,0.0,False,0.0045306039996830805,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.8889213024122,497.10629436894015,500.0
763.0,523.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.1520053316446624,0.0,0.0,False,0.00657917400030783,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.4377034103849,497.1776531899809,500.0
744.5,425.9582012748058,240.0,2,78.54179872519424,0.0,78.54179872519424,0.0,0.0,0.151141969305424,0.0,0.0,False,0.004313371000080224,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.3265960433703,496.99582851212665,500.0
731.5,520.6127683469667,120.0,1,90.88723165303321,0.0,90.88723165303321,0.0,0.0,0.1501429011124302,0.0,0.0,False,0.004231595999954152,0,1,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.4765624351239,496.32538398292223,500.0
715.0,595.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1501429011124302,0.0,0.0,False,0.004014965999886044,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.0656264628675,499.09506505387634,500.0
705.0,581.9999999999994,120.0,1,3.000000000000595,0.0,3.000000000000595,0.0,0.0,0.1501099239326386,0.0,0.0,False,0.004278444000192394,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6836564926773,496.8376720293243,500.0
732.5,722.4999999999998,0.0,0,10.000000000000265,0.0,10.000000000000265,0.0,0.0,0.15,0.0,0.0,False,0.004279390999727184,0,1,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.8824447143812,496.1717476193414,500.0
1096.5,754.8309788187712,240.0,2,0.0,0.0,0.0,101.6690211812288,0.0,0.15,0.0,0.0,False,0.0043186909997530165,2,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.8309788187712,499.53435236088615,500.0
1148.5,754.3948543597994,300.0,2,0.0,0.0,0.0,94.10514564020059,0.0,0.15,0.0,0.0,False,0.005395413000314875,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.3948543597994,498.80791909350216,500.0
1173.0,755.7598788995318,417.24012110046806,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0068111359996692045,1,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.7598788995318,497.4278097611443,500.0
1161.0,742.6835529574578,418.3164470425422,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004279820000192558,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6835529574582,499.30727681089314,500.0
1137.5,733.5906533413832,403.90934665861676,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004848058999868954,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.0906533413832,499.0470934597976,500.0
1115.0,733.188260967002,381.81173903299805,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004878365999957168,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.688260967002,498.4710451090489,500.0
