load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010457596999913221,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.6383458665027,795.4096595507738,494.4023936236922
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010270351000144728,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.438868062413,794.8328488225397,493.9680256604166
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009586439000031532,0,0,187,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.8182738459475,795.8727679533248,495.17970894953055
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009857861999989836,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.5896493379578,795.4496187122306,495.38984853026136
1163.0,1163.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010199709000062285,0,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.1579970423843,794.1672251792252,496.8768990966981
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.011118532000182313,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.296375525548,796.7806611384659,496.6658477649554
1146.5,1146.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.012302492999879178,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.153114732212,798.4392104934408,495.4041927013815
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.01040125600002284,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.1237061260558,800.8847264201937,497.3147549851904
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009688653000011982,0,0,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.1822787841672,800.1560934255839,497.4167539552957
1108.0,1108.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.00993105999987165,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.795639907997,800.8501539277556,498.5742584135407
1073.5,1073.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009793673000331182,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.7598757957428,799.7893980307989,500.0
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.011515781000071001,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1188.0870257378167,799.0397085428875,500.0
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010181446999922628,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.832848308767,797.1601091615182,500.0
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009937492000062775,0,0,198,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.5127954026768,798.3076489560842,500.0
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009962080999684986,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.7385192939803,797.7395338133078,498.8455651515036
1134.0,1134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009424415000012232,0,0,200,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.2628905480303,798.3285582891587,496.7200002480921
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010141096000097605,0,0,201,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.1384117379127,797.1413106723371,496.7989796183061
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010528678999889962,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.7525649573176,797.2347537989962,496.4963204858384
1052.5,1052.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009491061000062473,0,0,203,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.917347326015,794.8450902805331,495.54691224608393
1080.0,1080.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010583453999970516,0,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.6483938716829,795.2768298457117,495.2283362528409
1086.5,1086.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010433029000068927,0,0,205,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.0971422077814,796.8619009679377,494.3584961383176
1129.0,1129.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.01032573099973888,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.965022273105,798.5846265121843,495.111412403609
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.01114688899997418,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.0515885502125,799.062505829087,494.7619481480081
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.01025652899988927,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.9196443046876,797.7566410035389,494.376981971666
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.01029010999991442,0,0,209,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.8547855470504,798.2763688631381,495.4304865204088
1161.5,1161.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010239176000141015,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.6149359394665,800.9756935877989,497.2251448825563
1143.5,1143.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009694642000340536,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.6561220391684,799.1287787092391,495.6965116171072
1109.0,1109.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009527985000204353,0,0,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.4854628207402,800.0179187447452,496.1468151839574
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.00965099499990174,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.144052252676,799.7910799298559,496.7580276430928
1120.5,1120.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010597509000035643,0,0,214,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.0398322708202,799.5144679553459,496.9989597395519
1153.0,1153.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009998251000070013,0,0,215,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.8319504545543,798.5360014559918,494.9812519231399
1163.0,1163.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010096729999986565,0,0,216,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.2620088255976,798.0102128774317,497.5859390848918
1184.5,1184.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009826139999859151,0,0,217,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.0729719509193,801.3416340963403,497.3660760992115
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.01021818200024427,0,0,218,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.791489362277,798.8982330424175,497.05063065821577
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.01058595399990736,0,0,219,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.302886071618,802.062847986921,496.7561284140299
1142.5,1142.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010129463999874133,0,0,220,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.901222621075,799.3742545063228,495.1592506096217
1060.5,1060.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009906808999858185,0,0,221,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.0527613500103,798.3662235091823,496.3979148346637
1070.5,1070.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010172656000122515,0,0,222,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.0865014189912,799.3176146577566,496.8962022701194
1073.0,1073.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010229251000055228,0,0,223,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.8233929130856,802.0932664137156,496.80655756314985
1109.5,1109.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010318697999991855,0,0,224,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.9215791746,802.4384160620903,498.0041237980261
1120.5,1120.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.00953796300018439,0,0,225,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.7878382955023,799.0606752225827,498.0916456230345
1157.0,1157.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009907369999837101,0,0,226,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.4541964190714,798.8208421181471,498.940587663971
1178.0,1178.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.012381979000110732,0,0,227,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.486012863301,799.5767549771203,497.0457551832774
1118.5,1118.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.01031591999981174,0,0,228,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.987356317943,795.5133820565258,498.3261291539224
1093.5,1093.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009656120999807172,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.7432515996616,793.4819424648881,498.2621536019116
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.009857309999915742,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.0631368296945,794.0329130049312,498.52452595448426
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010147590000087803,0,0,231,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.7060174634546,795.9303907635298,496.5737239779505
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.010857068999939656,0,0,232,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.5226721407662,795.4954648811193,495.8978153523294
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.011809672999788745,0,0,233,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.936049153796,792.70664784926,495.9947384937796
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1932133867737193,0.0,0.0,False,0.00973542500014446,0,0,234,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.489951615829,790.0433635854822,497.3783010773572
1210.0,1201.0644752550636,0.0,0,8.935524744936401,0.0,8.935524744936401,0.0,0.0,0.193115163971704,0.0,0.0,False,0.009833588999754284,0,0,235,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.0644752550636,791.0806736643101,497.598888068854
1192.5,1192.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.010519247000047471,0,0,236,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.007281334767,792.306511972017,498.2326852364618
1163.5,1163.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.009584702999745787,0,0,237,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.9159129091415,793.9705866223106,498.07276095595233
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.01124872000036703,0,0,238,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.9515410730494,794.2393351133984,498.40979766768254
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.010299763000148232,0,0,239,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.479188082311,794.4583919958237,498.7470448621224
1119.5,1119.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.01059499200027858,0,0,240,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.064046115368,794.0355866054954,497.5995215628277
1146.5,1146.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.00952725500019369,0,0,241,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.019581933688,795.6782015766029,497.36153362990814
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.00997924100011005,0,0,242,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.895840960985,797.5033974565384,496.4470736779549
1171.5,1171.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.009571305999998003,0,0,243,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.8379372039385,799.8927139127104,496.0179608800852
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.009447946999898704,0,0,244,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.6380003909192,797.9701930011124,495.12166248673503
1201.0,1201.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.009996714000408247,0,0,245,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.6953049260214,799.8590515826517,495.53273901849127
1138.5,1138.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.010440666000249621,0,0,246,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.3872530708504,800.2297075380375,497.2494835828992
1097.0,1097.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.009735535999880085,0,0,247,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.9125771491651,800.5883775086559,498.08720886327495
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.011483576999580691,0,0,248,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.087451091668,801.5508827738392,499.9634417179716
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.00982146800015471,0,0,249,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.6526425654415,799.6971185787854,500.0
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.009490223000284459,0,0,250,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.868027114121,800.2202557614642,499.89843594680826
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.010160282000015286,0,0,251,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.736141602521,799.93601577576,500.0
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.00970862499980285,0,0,252,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.2051434552586,801.8688463807274,500.0
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.009510418999980175,0,0,253,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.6763059109967,801.8029130070545,500.0
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.011405450999973255,0,0,254,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.6270754468092,801.1249951604221,499.8500380646146
1103.0,1103.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.011059346999900299,0,0,255,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.2334660845706,803.2801091170701,499.04797182273023
1069.0,1069.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.010348618000080023,0,0,256,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.8571039611968,805.5504407393738,499.5744830071768
1051.0,1051.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.009721152000111033,0,0,257,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.4335217498588,803.8081986943885,500.0
1042.5,1042.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.010320194000087213,0,0,258,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.9456183138338,803.5597225855641,500.0
1062.5,1062.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.010232888999780698,0,0,259,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.5661109541866,802.9105315832231,500.0
1087.0,1087.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.009289387999615428,0,0,260,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.636668206566,802.7603481507551,500.0
1086.0,1086.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.193115163971704,0.0,0.0,False,0.010193833999892377,0,0,261,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.6253012304885,805.9765089850789,500.0
1129.0,743.0589985669008,120.0,1,265.94100143309925,0.0,265.94100143309925,0.0,0.0,0.19019183589896624,0.0,0.0,False,0.05526952499985782,1,0,262,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.0589985669008,504.8809236345896,500.0
1094.5,741.3961889600082,120.0,1,233.1038110399918,0.0,233.1038110399918,0.0,0.0,0.1876294671367098,0.0,0.0,False,0.0387972959997569,0,0,263,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.3961889600082,503.70909434702094,500.0
1087.5,743.0095214414713,143.9702685975922,1,200.5202099609365,0.0,200.5202099609365,0.0,0.0,0.18542527013146712,0.0,0.0,False,0.05207205000033355,0,0,264,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.0095214414713,503.75695457886025,500.0
1099.5,743.6768144785398,173.9702685975922,1,181.85291692386804,0.0,181.85291692386804,0.0,0.0,0.18342627135245965,0.0,0.0,False,0.05291242100020099,0,0,265,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.6768144785398,504.6331529427931,500.0
1100.5,743.4975652393005,203.9702685975922,1,153.03216616310735,0.0,153.03216616310735,0.0,0.0,0.18174408159997418,0.0,0.0,False,0.054637964999983524,0,0,266,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.4975652393005,505.5913174260468,500.0
1098.5,742.0083019451507,210.0,1,146.49169805484928,0.0,146.49169805484928,0.0,0.0,0.18013378724506443,0.0,0.0,False,0.05641539399994144,0,0,267,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.0083019451507,506.2768275423847,500.0
1113.5,741.4401126099841,210.00000000000009,1,162.0598873900158,0.0,162.0598873900158,0.0,0.0,0.1783523612305763,0.0,0.0,False,0.05657068500022433,0,0,268,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.4401126099841,508.8619079434458,500.0
1155.0,743.4152931093678,240.0,1,171.58470689063213,0.0,171.58470689063213,0.0,0.0,0.17646623465437009,0.0,0.0,False,0.053873755000040546,0,0,269,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.4152931093678,507.4313358884645,500.0
1178.5,744.4317940222378,240.0,1,194.0682059777622,0.0,194.0682059777622,0.0,0.0,0.17433296061425047,0.0,0.0,False,0.05409486700000343,0,0,270,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.4317940222378,505.5030009884276,500.0
1201.5,744.4907043653517,239.99999999999883,1,217.00929563464948,0.0,217.00929563464948,0.0,0.0,0.17194750909472084,0.0,0.0,False,0.043656959000145434,0,0,271,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.4907043653517,505.4295494418497,500.0
1188.0,747.7395114089883,209.99999999999883,1,230.26048859101286,0.0,230.26048859101286,0.0,0.0,0.16941639525099955,0.0,0.0,False,0.02506675200038444,0,0,272,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.7395114089883,504.719389427896,500.0
1152.5,749.6637723691929,234.10727743549438,1,168.72895019531273,0.0,168.72895019531273,0.0,0.0,0.1675616602754542,0.0,0.0,False,0.03778394099981597,0,0,273,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.6637723691929,505.7132329232856,500.0
1130.0,751.9293166896722,204.10727743549438,1,173.96340587483337,0.0,173.96340587483337,0.0,0.0,0.1656493861045573,0.0,0.0,False,0.04821859300000142,0,0,274,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.9293166896722,505.6305973535382,500.0
1095.0,748.1002938188691,210.83911854339,1,136.06058763774092,0.0,136.06058763774092,0.0,0.0,0.16415375461753115,0.0,0.0,False,0.13253442599989285,0,0,275,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.1002938188691,505.8890911808008,500.0
1088.5,750.2257912530679,181.4850556774581,1,156.78915306947403,0.0,156.78915306947403,0.0,0.0,0.16243026658748372,0.0,0.0,False,0.14269667300004585,0,0,276,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.2257912530679,506.1151155088345,500.0
1114.0,748.1311338731904,206.9214407497124,1,158.94742537709723,0.0,158.94742537709723,0.0,0.0,0.1606830539794604,0.0,0.0,False,0.1473855550002554,0,0,277,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.1311338731904,507.72716759484496,500.0
