load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
802.0,411.1100613201808,298.7694100744819,2,92.12052860533727,0.0,92.12052860533727,0.0,0.0,0.26256379592091733,0.0,0.0,False,0.004599594001774676,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.1100613201808,359.5988131019548,281.47054716350925
702.0,413.1660705227301,266.04801666938346,2,22.78591280788646,0.0,22.78591280788646,0.0,0.0,0.262313324206457,0.0,0.0,False,0.006826775999797974,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.1660705227301,358.5573370591446,274.0126031325265
613.5,414.0909175446559,163.13404406314203,1,36.27503839220208,0.0,36.27503839220208,0.0,0.0,0.2619145747187882,0.0,0.0,False,0.004089011999894865,0,1,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.0909175446559,358.26994335152244,271.27476422912633
570.0,403.51727030297224,166.4827296970277,1,0.0,0.0,0.0,0.0,0.0,0.2619145747187882,0.0,0.0,False,0.012929281001561321,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.9890110256346,356.0232831837459,273.55873855851246
500.5,367.7965057328035,136.4827296970277,1,-3.7792354298312603,3.7792354298312603,0.0,0.0,0.0,0.2619520671337667,0.0,0.0,False,0.017075697000109358,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.847164912491,356.1379345904732,272.2689742317067
453.5,374.16514167126184,120.0,1,-40.665141671261836,40.665141671261836,0.0,0.0,0.0,0.26235549115828316,0.0,0.0,False,0.006831336999312043,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.51697882946496,355.6790216005397,271.53938745664743
460.0,410.8947731954536,120.0,1,-70.89477319545358,70.89477319545358,0.0,0.0,0.0,0.2630588123209365,0.0,0.0,False,0.006296318999375217,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.8947731954536,355.9638532919921,270.19309316216265
427.5,369.7910365090137,120.0,1,-62.29103650901368,62.29103650901368,0.0,0.0,0.0,0.2636767789529703,0.0,0.0,False,0.004318454000895144,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.46053113791993,355.4100521131593,277.3777285150062
447.0,400.82157399769187,150.0,1,-103.82157399769193,103.82157399769193,0.0,0.0,0.0,0.2647067548854871,0.0,0.0,False,0.004157080002187286,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.4557292711294,355.24248420226246,282.2378895662458
418.5,364.92434823029555,150.0,1,-96.4243482302956,96.4243482302956,0.0,0.0,0.0,0.26566334564174005,0.0,0.0,False,0.012481935002142563,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.98056160920186,354.51318338187514,277.4803915837036
417.0,384.025032859431,120.0,1,-87.02503285943106,87.02503285943106,0.0,0.0,0.0,0.2665266892216947,0.0,0.0,False,0.012894950003101258,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.1547325664623,356.2422352385926,269.8000586392921
452.5,409.4249287819533,120.0,1,-76.92492878195333,76.92492878195333,0.0,0.0,0.0,0.2672898333564363,0.0,0.0,False,0.031178872999589657,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.4249287819533,356.06806719909474,264.3161779574762
469.0,398.1306785844782,125.62341020306548,1,-54.75408878754365,54.75408878754365,0.0,0.0,0.0,0.26783302868170955,0.0,0.0,False,0.022475031997601036,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.8573631547907,355.6378750745825,261.85380506643384
508.0,394.56890825231676,155.62341020306548,1,-42.192318455382235,42.192318455382235,0.0,0.0,0.0,0.26825160326956055,0.0,0.0,False,0.025678935999167152,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.2951655765355,354.0958723933269,254.48728817212023
586.5,405.3632499221934,181.1367500778066,1,0.0,0.0,0.0,0.0,0.0,0.26825160326956055,0.0,0.0,False,0.02562133200262906,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.4112235550059,356.3317600516972,252.3006915111692
633.0,314.71977466567614,318.28022533432386,2,0.0,0.0,0.0,0.0,0.0,0.26825160326956055,0.0,0.0,False,0.016507623997313203,1,0,187,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.51664966567614,357.80147098914875,260.17258778590445
681.5,337.3531173464181,344.1468826535819,2,0.0,0.0,0.0,0.0,0.0,0.26825160326956055,0.0,0.0,False,0.00849741899946821,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.26687467063687,358.03103317268585,258.2036675164443
787.5,404.2913107980317,357.8640482132404,2,25.344640988727814,0.0,25.344640988727814,0.0,0.0,0.26797300500868104,0.0,0.0,False,0.006481376000010641,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,404.2913107980317,357.8640482132405,258.44273275294114
806.5,406.74457877154,358.24031927360033,2,41.51510195485969,0.0,41.51510195485969,0.0,0.0,0.2675166546816039,0.0,0.0,False,0.007648103997780709,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.74457877154,358.24031927360033,257.92454817610604
741.5,383.9627269567919,357.5372730432081,2,0.0,0.0,0.0,0.0,0.0,0.2675166546816039,0.0,0.0,False,0.0069381960020109545,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.7480827340315,357.5372730432081,267.67541299087713
647.5,403.9112696861999,239.99999999999994,1,3.58873031380017,0.0,3.58873031380017,0.0,0.0,0.2674772059466767,0.0,0.0,False,0.004266769999958342,0,1,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,403.9112696861999,354.6823058264864,270.42944345549125
611.5,401.50000000000006,209.99999999999994,1,0.0,0.0,0.0,0.0,0.0,0.2674772059466767,0.0,0.0,False,0.018605739998747595,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,403.9253701364579,354.34844509767646,281.07396317885537
510.5,330.52551485231805,179.99999999999994,1,-0.025514852317996883,0.025514852317996883,0.0,0.0,0.0,0.2674774590702116,0.0,0.0,False,0.01652364999972633,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,405.1322653405993,353.0417915469895,273.24937824801015
505.5,408.4765627896098,149.99999999999994,1,-52.976562789609716,52.976562789609716,0.0,0.0,0.0,0.2680030202089974,0.0,0.0,False,0.006415905998437665,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.4765627896098,354.2812432583962,272.96787588667337
467.5,369.5695617850985,120.0,1,-22.069561785098415,22.069561785098415,0.0,0.0,0.0,0.26822196427432576,0.0,0.0,False,0.005301424000208499,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.7078674491609,353.78168564137985,278.7548954674262
454.5,387.2301409918131,150.0,1,-82.73014099181302,82.73014099181302,0.0,0.0,0.0,0.2690426998000382,0.0,0.0,False,0.003996240000560647,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.0598529058755,351.8434416776104,290.7546341825469
455.5,357.4832880709581,120.0,1,-21.98328807095811,21.98328807095811,0.0,0.0,0.0,0.2692607879753453,0.0,0.0,False,0.03752581300068414,0,0,198,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.59687449673936,350.92946884853745,293.9296137941625
454.0,395.59461714410844,120.0,1,-61.5946171441085,61.5946171441085,0.0,0.0,0.0,0.2698718456851083,0.0,0.0,False,0.01372853399880114,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.02943159723344,352.90417317389057,291.47445045315175
470.5,379.2214769591061,150.0,1,-58.7214769591061,58.7214769591061,0.0,0.0,0.0,0.2704544000200201,0.0,0.0,False,0.01403647799816099,0,0,200,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.9003099669186,350.8696157508139,291.9061728956553
479.0,326.5199549793913,152.4800450206087,1,0.0,0.0,0.0,0.0,0.0,0.2704544000200201,0.0,0.0,False,0.011394072000257438,0,0,201,2,80.0,80.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.3066981434538,348.7242602026919,291.0143599104373
528.5,414.1217655443688,182.4800450206087,1,-68.10181056497754,68.10181056497754,0.0,0.0,0.0,0.27113001322006947,0.0,0.0,False,0.013153912997950101,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.1217655443688,347.1771435179032,285.7279186723365
595.0,405.0527284941163,189.9472715058837,1,0.0,0.0,0.0,0.0,0.0,0.27113001322006947,0.0,0.0,False,0.011342211000737734,0,0,203,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.2336366972414,346.183546243488,274.99601338478664
690.5,412.7181221764646,287.14936118047706,2,-9.367483356941648,9.367483356941648,0.0,0.0,0.0,0.2712229446025788,0.0,0.0,False,0.01565610000034212,1,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.7181221764646,347.14936118047706,280.96441990252634
690.0,344.3054141673102,345.69458583268977,2,0.0,0.0,0.0,0.0,0.0,0.2712229446025788,0.0,0.0,False,0.004613601002347423,0,0,205,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.2498758248592,345.69458583268977,281.346318943962
732.5,385.5615728249769,346.9384271750231,2,0.0,0.0,0.0,0.0,0.0,0.2712229446025788,0.0,0.0,False,0.007789400999172358,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.248615774885,346.93842717502315,277.92735078727577
800.5,417.8339930742793,346.27020593887096,2,36.39580098684975,0.0,36.39580098684975,0.0,0.0,0.2708228676449781,0.0,0.0,False,0.008481711000058567,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.8339930742793,346.27020593887096,280.63215719305833
886.0,415.81903381987735,345.89647433039306,2,124.28449184972965,0.0,124.28449184972965,0.0,0.0,0.2694566836339667,0.0,0.0,False,0.006018454998411471,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.81903381987735,345.89647433039306,278.9883717189369
818.0,416.6135514796279,345.26090758909,2,56.1255409312821,0.0,56.1255409312821,0.0,0.0,0.2688397296159031,0.0,0.0,False,0.006123534996731905,0,0,209,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.6135514796279,345.26090758909,279.7154363717721
708.5,415.9333279701594,285.26090758909,2,7.305764440750636,0.0,7.305764440750636,0.0,0.0,0.2687594217800772,0.0,0.0,False,0.006544577001477592,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.9333279701594,344.84341270409124,280.8694222551088
661.0,415.81919512137904,240.0,1,5.180804878620904,0.0,5.180804878620904,0.0,0.0,0.2687024723354281,0.0,0.0,False,0.0042483280012675095,0,1,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.81919512137904,344.4798260076971,284.4703855095673
625.5,411.9136557695193,213.5863442304807,1,0.0,0.0,0.0,0.0,0.0,0.2687024723354281,0.0,0.0,False,0.00439883900253335,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.0208335038943,346.2864934470281,286.6160860641262
594.0,404.23990165387045,228.91276041242398,1,-39.15266206629443,39.15266206629443,0.0,0.0,0.0,0.2690908916019588,0.0,0.0,False,0.004176012997049838,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.17410575543295,345.8380757777753,290.3575074127414
574.0,375.08723958757594,198.91276041242398,1,0.0,0.0,0.0,0.0,0.0,0.2690908916019588,0.0,0.0,False,0.03984294999827398,0,0,214,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.0710006983382,345.38433681629607,292.83849988074707
541.5,371.0542853154404,170.44571468455962,1,0.0,0.0,0.0,0.0,0.0,0.2690908916019588,0.0,0.0,False,0.006794744000217179,0,0,215,2,80.0,41.63478345223689,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.9286749638779,347.7192950043075,288.1794404371765
538.5,379.5493753814685,158.9506246185315,1,0.0,0.0,0.0,0.0,0.0,0.2690908916019588,0.0,0.0,False,0.005504112003109185,0,0,216,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.1629007720935,347.1466889920643,286.08219480945
536.5,407.5493753814685,128.9506246185315,1,0.0,0.0,0.0,0.0,0.0,0.2690908916019588,0.0,0.0,False,0.010783257999719353,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.2499947962791,347.9845287806882,281.0100684406285
520.5,400.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2690908916019588,0.0,0.0,False,0.010450583999045193,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.9458669947347,348.6464665617911,285.213484735774
545.5,408.2279902873717,120.0,1,17.272009712628233,0.0,17.272009712628233,0.0,0.0,0.2689010308787404,0.0,0.0,False,0.011361771001247689,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.2279902873717,350.8604712297821,284.75730353279624
566.0,406.4296826242559,120.0,1,39.57031737574408,0.0,39.57031737574408,0.0,0.0,0.2684660583885704,0.0,0.0,False,0.017653962000622414,0,0,220,3,150.0,4.979734969550918,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.4296826242559,352.73595053593544,283.19630395779706
611.0,407.71845937702767,120.0,1,83.28154062297233,0.0,83.28154062297233,0.0,0.0,0.26755059494242245,0.0,0.0,False,0.010112908003065968,0,0,221,3,150.0,37.2673757096959,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.71845937702767,352.5233389880243,285.66266230558136
657.5,406.2369561406902,150.0,1,101.26304385930979,0.0,101.26304385930979,0.0,0.0,0.2664374717412253,0.0,0.0,False,0.010592829999950482,0,0,222,3,150.0,59.575742295514374,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.2369561406902,352.13181437861743,284.3644424793318
730.5,406.1531254090265,149.06798587699905,1,175.27888871397448,0.0,175.27888871397448,0.0,0.0,0.2645107372656287,0.0,0.0,False,0.008593864000431495,0,0,223,3,150.0,69.16393653274395,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.1531254090265,351.5953867652117,278.2117500420995
787.5,406.53459277570056,249.71334283282135,2,131.25206439147814,0.0,131.25206439147814,0.0,0.0,0.2630679629571439,0.0,0.0,False,0.008300905999931274,1,0,224,3,150.0,73.3342714209025,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,406.53459277570056,351.3010322224739,275.16051165710314
838.0,408.9546356714864,309.71334283282124,2,119.33202149569229,0.0,119.33202149569229,0.0,0.0,0.2617562184478917,0.0,0.0,False,0.006593858997803181,0,0,225,3,150.0,110.33919529475588,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.9546356714864,354.49239376905894,272.041946127648
932.0,415.5100851821403,356.87755297016,2,159.6123618476997,0.0,159.6123618476997,0.0,0.0,0.26000169659668804,0.0,0.0,False,0.004568986001686426,0,0,226,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.5100851821403,356.87755297016,278.73527789165973
921.0,414.9557449247971,358.2559359256419,2,147.78831914956095,0.0,147.78831914956095,0.0,0.0,0.258377149272791,0.0,0.0,False,0.005677649001881946,0,0,227,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.9557449247971,358.2559359256419,286.8697379650404
875.0,418.9696083638178,359.15911951226343,2,96.87127212391874,0.0,96.87127212391874,0.0,0.0,0.2573123021536343,0.0,0.0,False,0.00730399000167381,0,0,228,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.9696083638178,359.15911951226343,281.0212033433363
777.5,416.4709617470892,357.422340940567,2,3.60669731234384,0.0,3.60669731234384,0.0,0.0,0.2572726559183933,0.0,0.0,False,0.005215769000642467,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.4709617470892,357.422340940567,271.78993372750114
732.5,407.1952949627567,325.3047050372433,2,0.0,0.0,0.0,0.0,0.0,0.2572726559183933,0.0,0.0,False,0.011036625000997446,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.4930244549442,358.36280481562056,278.80304270906987
694.0,366.6685881928944,327.3314118071056,2,0.0,0.0,0.0,0.0,0.0,0.2572726559183933,0.0,0.0,False,0.010181934001593618,0,0,231,1,30.0,30.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.6751799897694,358.96208634314735,288.05785012877686
689.0,414.0513853251708,274.9486146748292,2,0.0,0.0,0.0,0.0,0.0,0.2572726559183933,0.0,0.0,False,0.01045153700033552,0,0,232,2,80.0,77.79272129360606,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.4360288798583,356.1721678017621,285.6303253932357
655.5,357.8558360694201,240.0,2,57.64416393057991,0.0,57.64416393057991,0.0,0.0,0.2566390085991019,0.0,0.0,False,0.0071643840019532945,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.830560635372,357.47098514548554,282.4969839752961
617.0,266.9485472869993,240.0,2,110.05145271300069,0.0,110.05145271300069,0.0,0.0,0.25542927975162133,0.0,0.0,False,0.009037466999870958,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.35795236953993,357.109165348297,276.40237055677625
636.0,396.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.25542927975162133,0.0,0.0,False,0.00598759900094592,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.7317932253256,356.04070419789343,279.37415464175257
636.0,396.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.25542927975162133,0.0,0.0,False,0.005362472002161667,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.39888957847927,355.45204394178904,281.9982693155105
634.5,394.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.25542927975162133,0.0,0.0,False,0.005299591000948567,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.0252238685547,354.6393550765408,280.76845103175737
663.5,413.75153246746487,240.76880271321372,2,8.979664819321407,0.0,8.979664819321407,0.0,0.0,0.2553305717445497,0.0,0.0,False,0.0053123079997021705,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.75153246746487,354.5349024265184,286.8847398453892
691.0,413.7173469212563,240.0,2,37.28265307874365,0.0,37.28265307874365,0.0,0.0,0.25492074615998805,0.0,0.0,False,0.008052674002101412,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.7173469212563,353.7823515727542,282.36314294898216
725.5,415.68516205071273,240.0,2,69.81483794928727,0.0,69.81483794928727,0.0,0.0,0.2541533140055967,0.0,0.0,False,0.008918960997107206,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.68516205071273,356.56503120880933,279.4741166359161
772.5,416.5757529544184,298.11217314167044,2,57.81207390391114,0.0,57.81207390391114,0.0,0.0,0.2535178209538455,0.0,0.0,False,0.008505622001393931,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,416.5757529544184,358.1121731416705,281.0842094923074
839.0,415.0694555308856,358.04338155740595,2,65.8871629117084,0.0,65.8871629117084,0.0,0.0,0.2527935633480799,0.0,0.0,False,0.008452894999209093,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.0694555308856,358.04338155740595,287.95547088209935
929.5,414.1814763581274,357.35469405153054,2,157.96382959034213,0.0,157.96382959034213,0.0,0.0,0.2510571628117573,0.0,0.0,False,0.00879376000011689,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.1814763581274,357.35469405153054,283.24497561764457
1021.5,415.4907663924642,358.1294371492571,2,247.87979645827863,0.0,247.87979645827863,0.0,0.0,0.24833237060692195,0.0,0.0,False,0.008408914000028744,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.4907663924642,358.1294371492571,282.99112617916984
1111.0,415.36383125040953,361.3963114973997,3,271.8326232152038,0.0,271.8326232152038,62.40723403698689,0.0,0.24534427951059337,0.0,0.0,False,0.005453560002933955,1,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.36383125040953,361.3963114973997,271.8326232152038
992.5,414.99368622574855,361.22092758545614,3,216.28538618879531,0.0,216.28538618879531,0.0,0.0,0.24296678548838,0.0,0.0,False,0.00401125200005481,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.99368622574855,361.22092758545614,279.278938832142
907.0,415.0547912407188,360.1384147101556,2,131.80679404912553,0.0,131.80679404912553,0.0,0.0,0.24151791337334322,0.0,0.0,False,0.005610157997580245,0,1,247,3,150.0,78.70655667838332,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.0547912407188,360.1384147101556,282.32170033688385
863.5,415.5291883868179,357.9128982737466,2,90.05791333943557,0.0,90.05791333943557,0.0,0.0,0.24052796137339338,0.0,0.0,False,0.005713022997952066,0,0,248,3,150.0,63.70325953591873,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,415.5291883868179,357.9128982737466,279.72821389097925
812.0,412.288415647595,297.9128982737466,2,101.79868607865842,0.0,101.79868607865842,0.0,0.0,0.2394089501822724,0.0,0.0,False,0.007081902000209084,0,0,249,3,150.0,10.402298068386017,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.288415647595,361.5334701525481,270.5116866823054
1148.0,409.0732385323548,361.6629243275961,3,276.0526435673438,0.0,276.0526435673438,101.21119357270527,0.0,0.2363744709626516,0.0,0.0,False,0.006016590999934124,1,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,409.0732385323548,361.6629243275961,276.0526435673438
1191.0,412.9432946581634,361.2133734722421,3,276.4961580557074,0.0,276.4961580557074,140.34717381388714,0.0,0.2333351164573565,0.0,0.0,False,0.005251400001725415,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.9432946581634,361.2133734722421,276.4961580557074
1216.0,414.785977220544,359.70810529190027,2,263.11204487198233,0.0,263.11204487198233,178.3938726155734,0.0,0.23044288538766491,0.0,0.0,False,0.004429896998772165,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.785977220544,359.70810529190027,263.11204487198233
1241.0,414.0452534638868,362.8274909261959,3,267.34259637054583,0.0,267.34259637054583,196.78465923937142,0.0,0.22750415043217811,0.0,0.0,False,0.005225193002843298,1,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.0452534638868,362.8274909261959,267.34259637054583
1202.5,413.4943762919808,362.5411289287032,3,277.22004402672724,0.0,277.22004402672724,149.24445075258882,0.0,0.22445683868761135,0.0,0.0,False,0.005571126999711851,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.4943762919808,362.5411289287032,277.22004402672724
1208.5,413.31510225073225,360.9202313371741,3,280.31145780787176,0.0,280.31145780787176,153.9532086042219,0.0,0.22137554490702094,0.0,0.0,False,0.004916413003229536,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.31510225073225,360.9202313371741,280.31145780787176
1187.5,414.5083874531168,363.62082059209,3,274.54547852841,0.0,274.54547852841,134.82531342638316,0.0,0.21835763303822164,0.0,0.0,False,0.004947989000356756,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.5083874531168,363.62082059209,274.54547852841
1146.5,414.5363070802789,364.4664534767672,3,271.8991873944066,0.0,271.8991873944066,95.59805204854734,0.0,0.21536881024225799,0.0,0.0,False,0.005028482999478001,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.5363070802789,364.4664534767672,271.8991873944066
1170.5,418.0923276592304,364.85465049746256,3,272.8325400886073,0.0,272.8325400886073,114.72048175469979,0.0,0.21236972766642578,0.0,0.0,False,0.005184081001061713,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,418.0923276592304,364.85465049746256,272.8325400886073
1193.5,417.7269739178576,365.4816462323438,3,273.55381841005294,0.0,273.55381841005294,136.73756143974572,0.0,0.20936271651563154,0.0,0.0,False,0.004983966999134282,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,417.7269739178576,365.4816462323438,273.55381841005294
