load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.0039356289998977445,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1217.590589242313,794.4109925173663,500.0
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.003911604999302654,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1217.4037477367526,795.6965654635926,500.0
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.004063431999384193,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.169581977782,797.3944184192962,500.0
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.0038373180032067467,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.6078563976273,797.475336001578,500.0
1079.5,1079.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.003891989999829093,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.874140582874,798.0868968300682,500.0
1049.5,1049.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.004119874996831641,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.1985125225915,798.5398624110795,500.0
1081.5,1081.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.004677163000451401,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.3370926203982,798.3810407371376,500.0
1058.0,1058.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.004043295000883518,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.8171601797933,797.1086606260305,500.0
1057.0,1057.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.004411509002238745,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.3592026095398,798.2119539768942,500.0
1093.5,1093.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.004271531997801503,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.4562192267017,799.1089898000628,500.0
1086.0,1086.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.004004557998996461,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.7273822386524,801.7481813451744,500.0
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.003908312999556074,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.6730261541402,801.8882395319018,500.0
1053.0,1053.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.004261460999259725,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.2225018226095,803.1728389629923,500.0
1041.0,1041.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.004038988998217974,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.3399936425078,802.488997858908,500.0
1015.0,1015.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.003766968999116216,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.4213118459045,799.5981014432023,500.0
1041.0,1041.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.0042762139964906964,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.9188763210047,798.3077599147331,500.0
1058.5,1058.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.0037231710011838004,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.1946221876583,797.5199412023464,500.0
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.0037756780002382584,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.2938328872608,796.9915315615759,500.0
1160.5,1160.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.003795212000113679,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.7679332127937,800.1929901961031,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.004122687001654413,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.1406056815588,800.2813850284219,500.0
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.003949365000153193,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.471480994525,802.5041685465844,500.0
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.0038129989989101887,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.5773200542026,801.9667632372498,500.0
1167.5,1167.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.004200114999548532,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.7190099700674,802.3663284411755,500.0
1112.0,1112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.0038583099994866643,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.844258779706,803.3269069940902,500.0
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.0042616419996193144,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.7077350498007,803.948222922654,500.0
1128.0,1128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.003864876998704858,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.380472312723,803.5226827925441,500.0
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.0036775200023839716,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.1040075433814,804.6557812318641,500.0
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.0037798670018673874,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.5504130026866,804.6218899368212,500.0
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.0039630400024179835,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.6609849059796,805.5953001775034,500.0
1199.5,1199.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17947460578106672,0.0,0.0,False,0.004094889998668805,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.8064622103377,808.3821281950027,500.0
1151.5,754.3098918591917,240.0,2,157.19010814080832,0.0,157.19010814080832,0.0,0.0,0.17774671029519407,0.0,0.0,False,0.009344319998490391,2,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.3098918591917,508.7206837363401,500.0
1101.0,753.7677032993574,244.139813302205,2,103.09248339843757,0.0,103.09248339843757,0.0,0.0,0.17661347717513035,0.0,0.0,False,0.004595482001604978,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.7677032993574,509.37382542115137,500.0
1079.5,755.8673707295014,267.78277575487357,2,55.849853515625,0.0,55.849853515625,0.0,0.0,0.17599955362155753,0.0,0.0,False,0.003996537998318672,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.8673707295014,508.99887838140535,500.0
1059.0,756.934105927287,272.12351126021304,2,29.9423828125,0.0,29.9423828125,0.0,0.0,0.17567041517442544,0.0,0.0,False,0.0040153209993150085,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.934105927287,508.36719556142754,500.0
1097.0,760.3214074899695,299.7691686819055,2,36.909423828125,0.0,36.909423828125,0.0,0.0,0.17526469227256417,0.0,0.0,False,0.004074479998962488,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.3214074899695,508.0144454804289,500.0
1097.0,756.4533835561383,338.7156838266742,2,1.8309326171875,0.0,1.8309326171875,0.0,0.0,0.17524456594119642,0.0,0.0,False,0.004105908999918029,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.4533835561383,505.87901710443504,500.0
1147.5,750.7207010847242,366.9249593970467,2,29.854339518229153,0.0,29.854339518229153,0.0,0.0,0.1749163953005792,0.0,0.0,False,0.0041193010001734365,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.7207010847242,507.2997258240919,500.0
1144.5,752.6830306783403,360.7319169128055,2,31.08505240885421,0.0,31.08505240885421,0.0,0.0,0.17457469617987334,0.0,0.0,False,0.005847846998221939,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.6830306783403,505.1819429314589,500.0
1134.5,751.4944888215192,343.8765134571266,2,39.12899772135421,0.0,39.12899772135421,0.0,0.0,0.17414457484889947,0.0,0.0,False,0.00497010099934414,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.4944888215192,506.1790545768777,500.0
1116.5,752.436975183432,322.755845129068,2,41.307179687500025,0.0,41.307179687500025,0.0,0.0,0.1736905100851535,0.0,0.0,False,0.004329007999331225,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.436975183432,509.661323161634,500.0
1125.0,753.75007707743,279.884932688195,2,91.364990234375,0.0,91.364990234375,0.0,0.0,0.1726861901819484,0.0,0.0,False,0.004713796002761228,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.75007707743,509.4525152953984,500.0
1093.0,753.115067311805,339.884932688195,2,0.0,0.0,0.0,0.0,0.0,0.1726861901819484,0.0,0.0,False,0.005965251002635341,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.547430681961,509.0139159081717,500.0
1091.0,754.9359847927136,279.884932688195,2,56.17908251909148,0.0,56.17908251909148,0.0,0.0,0.1720686476136956,0.0,0.0,False,0.007735070001217537,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.9359847927136,506.00661549418913,500.0
1085.0,750.0688218418239,327.6635314296604,2,7.267646728515672,0.0,7.267646728515672,0.0,0.0,0.17198875878275297,0.0,0.0,False,0.00701698700140696,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.0688218418239,505.2586662948622,500.0
1101.5,751.0865782241076,287.5688478826632,2,62.84457389322921,0.0,62.84457389322921,0.0,0.0,0.1712979465120188,0.0,0.0,False,0.006702226000925293,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.0865782241076,503.37083993216754,500.0
1145.0,748.8843935404003,301.87908009241215,2,94.23652636718754,0.0,94.23652636718754,0.0,0.0,0.17026206155437043,0.0,0.0,False,0.008493880999594694,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.8843935404003,502.0058169487317,500.0
1166.0,747.893179699874,361.87908009241215,2,56.22774020771385,0.0,56.22774020771385,0.0,0.0,0.169643984121669,0.0,0.0,False,0.008277917997475015,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.893179699874,502.30602074954,500.0
1135.5,748.5564437486892,386.9435562513109,2,0.0,0.0,0.0,0.0,0.0,0.169643984121669,0.0,0.0,False,0.00784594200013089,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.7496048815013,502.3941004426924,500.0
1145.5,751.9670156504792,381.00637302139575,2,12.526611328125,0.0,12.526611328125,0.0,0.0,0.16950628668368672,0.0,0.0,False,0.0075489610026124865,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.9670156504792,498.89907635027583,500.0
1101.0,724.4082432222474,376.59175677775266,2,0.0,0.0,0.0,0.0,0.0,0.16950628668368672,0.0,0.0,False,0.009356522998132277,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.4036045503724,498.16824032782216,500.0
1061.0,744.4082432222474,316.59175677775266,2,0.0,0.0,0.0,0.0,0.0,0.16950628668368672,0.0,0.0,False,0.007488426999771036,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.2387071650282,497.7045729388906,500.0
1052.5,735.1611930259113,317.3388069740887,2,0.0,0.0,0.0,0.0,0.0,0.16950628668368672,0.0,0.0,False,0.008014524999452988,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.8512504477862,498.3060036821294,500.0
1081.0,743.4561296646582,337.5438703353418,2,0.0,0.0,0.0,0.0,0.0,0.16950628668368672,0.0,0.0,False,0.007182716002716916,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.1314226334082,498.2792982445363,500.0
1100.5,733.1887201000532,367.3112798999469,2,0.0,0.0,0.0,0.0,0.0,0.16950628668368672,0.0,0.0,False,0.007519599999795901,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.7658609691937,499.619230555175,500.0
1122.5,749.4035754870396,310.75687080202266,2,62.339553710937764,0.0,62.339553710937764,0.0,0.0,0.1688210257934025,0.0,0.0,False,0.006758756000635913,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.4035754870396,499.94216552011727,500.0
1178.5,751.0733691277062,370.7568708020224,2,56.669760070271444,0.0,56.669760070271444,0.0,0.0,0.1681980895045414,0.0,0.0,False,0.011358068000845378,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.0733691277062,500.6851160268512,500.0
1158.0,752.6640956612927,394.7830327566759,2,10.552871582031457,0.0,10.552871582031457,0.0,0.0,0.1680820881900487,0.0,0.0,False,0.008788838000327814,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.6640956612927,500.55055255069067,500.0
1130.5,751.3356362967197,334.7830327566759,2,44.38133094660452,0.0,44.38133094660452,0.0,0.0,0.16759423114671004,0.0,0.0,False,0.011691591000271728,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.3356362967197,501.5211282713298,500.0
1132.5,752.5548790715374,367.01543342846264,2,12.9296875,0.0,12.9296875,0.0,0.0,0.16745210293693122,0.0,0.0,False,0.011255344001256162,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.5548790715374,499.4680015811656,500.0
1098.0,753.0237763654377,307.01543342846264,2,37.96079020609977,0.0,37.96079020609977,0.0,0.0,0.16703482300237882,0.0,0.0,False,0.011351342000125442,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.0237763654377,498.8692040045992,500.0
1073.5,727.6030506131418,345.8969493868582,2,0.0,0.0,0.0,0.0,0.0,0.16703482300237882,0.0,0.0,False,0.010599282999464776,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.3685535428293,497.3576976810318,500.0
1071.5,751.1476333686961,285.8969493868582,2,34.45541724444581,0.0,34.45541724444581,0.0,0.0,0.16665607550595743,0.0,0.0,False,0.010892431000684155,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.1476333686961,495.7745911293554,500.0
1107.0,751.2494211210784,295.8193503632954,2,59.931228515626174,0.0,59.931228515626174,0.0,0.0,0.16599728787332732,0.0,0.0,False,0.010557449000771157,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.2494211210784,496.2284980926677,500.0
1134.5,754.9053697122539,271.95716397915265,2,107.63746630859345,0.0,107.63746630859345,0.0,0.0,0.16481409451373763,0.0,0.0,False,0.0112755210029718,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.9053697122539,494.2171179342296,500.0
1139.0,751.2185387195567,331.95716397915265,2,55.82429730129064,0.0,55.82429730129064,0.0,0.0,0.16420045188412313,0.0,0.0,False,0.010484449998330092,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.2185387195567,494.4139135104264,500.0
1113.5,723.5753035066857,389.9246964933143,2,0.0,0.0,0.0,0.0,0.0,0.16420045188412313,0.0,0.0,False,0.01124958400032483,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.7703718660607,491.8319715089396,500.0
1101.0,744.3726095439235,356.62739045607645,2,0.0,0.0,0.0,0.0,0.0,0.16420045188412313,0.0,0.0,False,0.012220792999869445,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.0520529032985,493.8614088761573,500.0
1074.5,742.1120493058862,332.3879506941138,2,0.0,0.0,0.0,0.0,0.0,0.16420045188412313,0.0,0.0,False,0.011524685000040336,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.7652475480737,493.4294822419747,500.0
1024.0,750.2310902270366,272.3879506941138,2,1.380959078849628,0.0,1.380959078849628,0.0,0.0,0.16418527183884712,0.0,0.0,False,0.0075948340017930605,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.2310902270366,495.8960329211416,500.0
1021.5,748.6131906465525,240.0,2,32.88680935344746,0.0,32.88680935344746,0.0,0.0,0.1638237670972404,0.0,0.0,False,0.008884912000212353,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.6131906465525,495.86019279675486,500.0
1024.0,747.9667469315779,240.0,2,36.03325306842214,0.0,36.03325306842214,0.0,0.0,0.16342767540893605,0.0,0.0,False,0.0076516469998750836,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.9667469315779,495.8252579795585,500.0
1060.0,749.0730390786189,266.284386040843,2,44.64257488053812,0.0,44.64257488053812,0.0,0.0,0.16293694666953779,0.0,0.0,False,0.004558913002256304,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.0730390786189,496.9838247551404,500.0
1107.5,749.44309156347,271.1192513655705,2,86.93765707095946,0.0,86.93765707095946,0.0,0.0,0.1619812937535751,0.0,0.0,False,0.004810847000044305,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.44309156347,496.29759999241867,500.0
1133.5,748.5700938894583,278.2979329660103,2,106.63197314453134,0.0,106.63197314453134,0.0,0.0,0.1608091531702689,0.0,0.0,False,0.004911960000754334,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.5700938894583,497.0290888212324,500.0
1142.0,745.1713339336229,295.14748344918945,2,101.68118261718764,0.0,101.68118261718764,0.0,0.0,0.15969143362340626,0.0,0.0,False,0.0076885220005351584,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.1713339336229,496.4138023665214,500.0
1125.0,744.0406351315677,269.5333853762447,2,111.4259794921876,0.0,111.4259794921876,0.0,0.0,0.1584665954370172,0.0,0.0,False,0.007188537998445099,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.0406351315677,496.28650497884365,500.0
1105.0,747.6084469620583,247.78043878012903,2,109.61111425781264,0.0,109.61111425781264,0.0,0.0,0.15726170696300526,0.0,0.0,False,0.007320361997699365,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.6084469620583,494.6249266109685,500.0
1091.0,743.9764250385952,273.0228430482765,2,74.00073191312833,0.0,74.00073191312833,0.0,0.0,0.15644826181600258,0.0,0.0,False,0.005014607002522098,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.9764250385952,493.5058103019408,500.0
1078.0,743.8048512466851,333.0228430482765,2,1.172305705038525,0.0,1.172305705038525,0.0,0.0,0.15643537537066732,0.0,0.0,False,0.006385250002495013,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.8048512466851,492.4686101178409,500.0
1150.5,742.8952157364089,310.19485332994327,2,97.40993093364784,0.0,97.40993093364784,0.0,0.0,0.1553646071020391,0.0,0.0,False,0.0068288499969639815,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.8952157364089,493.2418797625683,500.0
1142.0,741.2988213651876,358.3345552116661,2,42.366623423146336,0.0,42.366623423146336,0.0,0.0,0.15489889651610994,0.0,0.0,False,0.005581213998084422,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.2988213651876,492.60093930373466,500.0
1180.0,744.1794583190934,346.81370574340656,2,89.0068359375,0.0,89.0068359375,0.0,0.0,0.15392049837231295,0.0,0.0,False,0.007337962997553404,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.1794583190934,492.6818118043296,500.0
1178.5,745.7523835859911,364.5050324296327,2,68.24258398437641,0.0,68.24258398437641,0.0,0.0,0.1531703490518146,0.0,0.0,False,0.006877599000290502,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.7523835859911,494.80950261645154,500.0
1178.5,746.9883065428251,344.93146298842476,2,86.58023046875016,0.0,86.58023046875016,0.0,0.0,0.15221862510962633,0.0,0.0,False,0.006967117999010952,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.9883065428251,495.3788144395441,500.0
1158.5,751.5309459862082,320.0047903419165,2,86.96426367187537,0.0,86.96426367187537,0.0,0.0,0.15126267972344296,0.0,0.0,False,0.006697631000861293,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.5309459862082,495.5948628919386,500.0
1108.5,754.7353709008457,343.35584609497533,2,10.408783004178936,0.0,10.408783004178936,0.0,0.0,0.15114826228726283,0.0,0.0,False,0.008252406001702184,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.7353709008457,495.525744976589,500.0
1090.5,752.3357870598734,297.7671182135637,2,40.39709472656289,0.0,40.39709472656289,0.0,0.0,0.150704201535311,0.0,0.0,False,0.006019516997184837,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.3357870598734,494.3194152961536,500.0
1100.0,740.0000000000002,360.0,3,0.0,0.0,0.0,0.0,0.0,0.150704201535311,0.0,0.0,False,0.006163345999084413,1,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.9822682831783,496.2261639495816,500.0
1115.5,751.4728231381299,360.0,3,4.027176861870071,0.0,4.027176861870071,0.0,0.0,0.1506599332235022,0.0,0.0,False,0.006046881000656867,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.4728231381299,495.0427435665896,500.0
1116.5,726.9375658171562,389.56243418284384,3,0.0,0.0,0.0,0.0,0.0,0.1506599332235022,0.0,0.0,False,0.007387496003502747,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.9131517546562,493.4858774351218,500.0
1135.5,726.7335372104624,408.7664627895376,3,0.0,0.0,0.0,0.0,0.0,0.1506599332235022,0.0,0.0,False,0.007555511001555715,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.1432051792124,494.1299717995757,500.0
1161.0,754.5499463547482,405.7459907089987,3,0.7040629362531377,0.0,0.7040629362531377,0.0,0.0,0.1506521938868244,0.0,0.0,False,0.006094074000429828,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.5499463547482,491.94219822869206,500.0
