load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
553.5,417.8373334110636,208.29846981159258,1,-72.63580322265616,72.63580322265616,0.0,0.0,0.0,0.30680937869329966,0.0,19.527099609375,False,0.004444560003321385,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.8373334110636,360.1174332163976,280.5031371905989
605.5,417.11581155920703,236.60019185876172,1,-48.21600341796875,48.21600341796875,0.0,0.0,0.0,0.3072877120605414,0.0,48.21600341796875,False,0.009537130001262994,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.11581155920703,360.7519492722932,280.7221642996722
656.0,417.4275773770833,240.0,1,-1.427577377083253,1.427577377083253,0.0,0.0,0.0,0.3073018745345204,0.0,1.427577377083253,False,0.030491802001051838,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.4275773770833,360.3408654853944,277.5375910741639
723.0,416.5430014879483,240.0,1,66.45699851205171,0.0,66.45699851205171,0.0,0.0,0.3065713530717401,0.0,0.0,False,0.03409388099680655,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.5430014879483,359.36926751684445,273.47826355380664
817.0,412.6863475837031,360.577358041653,2,43.73629437464393,0.0,43.73629437464393,0.0,0.0,0.30609058652407,0.0,0.0,False,0.039396348998707253,1,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.6863475837031,360.577358041653,279.4567633164816
802.0,411.1100613201808,240.0,1,150.88993867981912,0.0,150.88993867981912,0.0,0.0,0.3044319449785415,0.0,0.0,False,0.0056695020030019805,0,1,172,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.1100613201808,359.5988131019548,281.47054716350925
702.0,413.1660705227301,240.0,1,48.83392947726992,0.0,48.83392947726992,0.0,0.0,0.30389514322110767,0.0,0.0,False,0.005548998000449501,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.1660705227301,358.5573370591446,274.0126031325265
613.5,414.0909175446559,240.0,1,-40.590917544655895,40.590917544655895,0.0,0.0,0.0,0.30429783089516177,0.0,40.590917544655895,False,0.00625717699949746,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.0909175446559,358.26994335152244,271.27476422912633
570.0,413.9890110256346,210.0,1,-53.989011025634625,53.989011025634625,0.0,0.0,0.0,0.30483343616327324,0.0,53.989011025634625,False,0.004367069002910284,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.9890110256346,356.0232831837459,273.55873855851246
500.5,412.847164912491,180.0,1,-92.34716491249105,92.34716491249105,0.0,0.0,0.0,0.3057495786723257,0.0,45.0506591796875,False,0.0102988649996405,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.847164912491,356.1379345904732,272.2689742317067
453.5,403.5,150.0,1,-100.0,100.0,0.0,0.0,0.0,0.3067416421643892,0.0,100.0,False,0.006166146999021294,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.51697882946496,355.6790216005397,271.53938745664743
460.0,410.8947731954536,120.00000000000006,1,-70.89477319545364,70.89477319545364,0.0,0.0,0.0,0.3074449633270425,0.0,70.89477319545364,False,0.00580793100016308,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.8947731954536,355.9638532919921,270.19309316216265
427.5,409.46053113791993,120.0,1,-101.96053113791993,101.96053113791993,0.0,0.0,0.0,0.30845647653277586,0.0,39.66949462890625,False,0.004778393002197845,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.46053113791993,355.4100521131593,277.3777285150062
447.0,406.4557292711294,120.0,1,-79.45572927112948,79.45572927112948,0.0,0.0,0.0,0.30924472781522755,0.0,5.634155273437557,False,0.0041799259997787885,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.4557292711294,355.24248420226246,282.2378895662458
418.5,407.98056160920186,120.0,1,-109.48056160920191,109.48056160920191,0.0,0.0,0.0,0.3103308444978585,0.0,43.05621337890631,False,0.06999222100057523,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.98056160920186,354.51318338187514,277.4803915837036
417.0,409.1547325664623,120.0,1,-112.15473256646237,112.15473256646237,0.0,0.0,0.0,0.31144349065427185,0.0,25.129699707031307,False,0.06726858699767035,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.1547325664623,356.2422352385926,269.8000586392921
452.5,409.4249287819533,120.0,1,-76.92492878195333,76.92492878195333,0.0,0.0,0.0,0.31220663478901345,0.0,0.0,False,0.07405099800234893,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.4249287819533,356.06806719909474,264.3161779574762
469.0,410.8573631547907,120.0,1,-61.85736315479062,61.85736315479062,0.0,0.0,0.0,0.31282029910602527,0.0,12.726684570312443,False,0.05492977599715232,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.8573631547907,355.6378750745825,261.85380506643384
508.0,408.2951655765355,120.0,1,-20.29516557653551,20.29516557653551,0.0,0.0,0.0,0.3130216400343639,0.0,13.72625732421875,False,0.04927242300254875,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.2951655765355,354.0958723933269,254.48728817212023
586.5,406.4112235550059,150.0,1,30.088776444994096,0.0,30.088776444994096,0.0,0.0,0.3126908923708521,0.0,0.0,False,0.04979358999844408,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.4112235550059,356.3317600516972,252.3006915111692
633.0,404.51664966567614,288.28022533432386,2,-59.796875,59.796875,0.0,0.0,0.0,0.31328411533712197,0.0,59.796875,False,0.04030743300245376,1,0,187,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,404.51664966567614,357.80147098914875,260.17258778590445
681.5,407.26687467063687,344.1468826535819,2,-69.91375732421875,69.91375732421875,0.0,0.0,0.0,0.3139777041994654,0.0,69.91375732421875,False,0.009222241998941172,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.26687467063687,358.03103317268585,258.2036675164443
787.5,404.2913107980317,357.8640482132405,2,25.344640988727804,0.0,25.344640988727804,0.0,0.0,0.3136991059385859,0.0,0.0,False,0.00822195799992187,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,404.2913107980317,357.8640482132405,258.44273275294114
806.5,406.74457877154,358.24031927360033,2,41.51510195485969,0.0,41.51510195485969,0.0,0.0,0.31324275561150877,0.0,0.0,False,0.008809619997919071,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.74457877154,358.24031927360033,257.92454817610604
741.5,405.7480827340315,240.0,1,95.75191726596847,0.0,95.75191726596847,0.0,0.0,0.3121902128811525,0.0,0.0,False,0.004496335001022089,0,1,191,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,405.7480827340315,357.5372730432081,267.67541299087713
647.5,403.9112696861999,240.0,1,3.588730313800113,0.0,3.588730313800113,0.0,0.0,0.3121507641462253,0.0,0.0,False,0.0059860639994440135,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,403.9112696861999,354.6823058264864,270.42944345549125
611.5,403.9253701364579,212.1833945119796,1,-4.6087646484375,4.6087646484375,0.0,0.0,0.0,0.31219648601773753,0.0,4.6087646484375,False,0.02359428100317018,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,403.9253701364579,354.34844509767646,281.07396317885537
510.5,405.1322653405993,182.1833945119796,1,-76.81565985257885,76.81565985257885,0.0,0.0,0.0,0.31295854613532265,0.0,74.60675048828125,False,0.0142376219992002,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,405.1322653405993,353.0417915469895,273.24937824801015
505.5,408.4765627896098,152.1833945119796,1,-55.15995730158937,55.15995730158937,0.0,0.0,0.0,0.3135057679339495,0.0,55.15995730158937,False,0.009751425997819752,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.4765627896098,354.2812432583962,272.96787588667337
467.5,409.7078674491609,122.1833945119796,1,-64.39126196114057,64.39126196114057,0.0,0.0,0.0,0.314144570135945,0.0,40.1383056640625,False,0.0060206460002518725,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.7078674491609,353.78168564137985,278.7548954674262
454.5,413.0598529058755,120.0,1,-78.55985290587546,78.55985290587546,0.0,0.0,0.0,0.31492393375604294,0.0,25.829711914062443,False,0.00656497800082434,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.0598529058755,351.8434416776104,290.7546341825469
455.5,412.59687449673936,147.990178733138,1,-105.08705322987737,105.08705322987737,0.0,0.0,0.0,0.31596646404602186,0.0,25.11358642578125,False,0.005008015999919735,0,0,198,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.59687449673936,350.92946884853745,293.9296137941625
454.0,416.02943159723344,177.990178733138,1,-140.0196103303715,140.0196103303715,0.0,0.0,0.0,0.31735554748183903,0.0,20.434814453125057,False,0.05213199300123961,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.02943159723344,352.90417317389057,291.47445045315175
470.5,413.9003099669186,147.990178733138,1,-91.39048870005661,91.39048870005661,0.0,0.0,0.0,0.3182621991554507,0.0,4.6788330078125,False,0.013281257000926416,0,0,200,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.9003099669186,350.8696157508139,291.9061728956553
479.0,415.3066981434538,177.990178733138,1,-114.2968768765918,114.2968768765918,0.0,0.0,0.0,0.3193960967435121,0.0,11.65350341796875,False,0.01382759600164718,0,0,201,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.3066981434538,348.7242602026919,291.0143599104373
528.5,414.1217655443688,147.990178733138,1,-33.611944277506836,33.611944277506836,0.0,0.0,0.0,0.31972954857166197,0.0,0.0,False,0.011690826002450194,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.1217655443688,347.1771435179032,285.7279186723365
595.0,416.2336366972414,177.990178733138,1,0.7761845696205683,0.0,0.7761845696205683,0.0,0.0,0.31972101644562734,0.0,0.0,False,0.020589640997059178,0,0,203,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.2336366972414,346.183546243488,274.99601338478664
690.5,412.7181221764646,277.78187782353547,2,0.0,0.0,0.0,0.0,0.0,0.31972101644562734,0.0,0.0,False,0.015437599999131635,1,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.7181221764646,347.14936118047706,280.96441990252634
690.0,415.2498758248592,337.78187782353547,2,-63.03175364839467,63.03175364839467,0.0,0.0,0.0,0.32034633146198044,0.0,63.03175364839467,False,0.006964247000723844,0,0,205,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.2498758248592,345.69458583268977,281.346318943962
732.5,418.248615774885,346.93842717502315,2,-32.687042949908175,32.687042949908175,0.0,0.0,0.0,0.32067060768172156,0.0,32.687042949908175,False,0.009306577001552796,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.248615774885,346.93842717502315,277.92735078727577
800.5,417.8339930742793,346.27020593887096,2,36.395800986849736,0.0,36.395800986849736,0.0,0.0,0.32027053072412087,0.0,0.0,False,0.007003235998126911,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.8339930742793,346.27020593887096,280.63215719305833
886.0,415.81903381987735,345.89647433039306,2,124.28449184972965,0.0,124.28449184972965,0.0,0.0,0.31890434671310947,0.0,0.0,False,0.004248993998771766,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.81903381987735,345.89647433039306,278.9883717189369
818.0,416.6135514796279,345.26090758909,2,56.1255409312821,0.0,56.1255409312821,0.0,0.0,0.31828739269504586,0.0,0.0,False,0.013715240002056817,0,0,209,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.6135514796279,345.26090758909,279.7154363717721
708.5,415.9333279701594,240.0,1,52.56667202984062,0.0,52.56667202984062,0.0,0.0,0.31770955916352145,0.0,0.0,False,0.004354632998001762,0,1,210,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.9333279701594,344.84341270409124,280.8694222551088
661.0,415.81919512137904,240.0,1,5.180804878620961,0.0,5.180804878620961,0.0,0.0,0.3176526097188723,0.0,0.0,False,0.004223364001518348,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.81919512137904,344.4798260076971,284.4703855095673
625.5,415.0208335038943,218.32004784376193,1,-7.84088134765625,7.84088134765625,0.0,0.0,0.0,0.31773039624017846,0.0,7.84088134765625,False,0.0038295949998428114,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.0208335038943,346.2864934470281,286.6160860641262
594.0,416.17410575543295,189.76009834612955,1,-11.9342041015625,11.9342041015625,0.0,0.0,0.0,0.31784879112213843,0.0,11.9342041015625,False,0.004265293999196729,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.17410575543295,345.8380757777753,290.3575074127414
574.0,414.0710006983382,219.76009834612955,1,-59.831099044467734,59.831099044467734,0.0,0.0,0.0,0.31844235361265893,0.0,15.01544189453125,False,0.004766999998537358,0,0,214,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.0710006983382,345.38433681629607,292.83849988074707
541.5,413.9286749638779,240.0,1,-112.42867496387788,112.42867496387788,0.0,0.0,0.0,0.3195577174515863,0.0,41.0283203125,False,0.009586831998603884,0,0,215,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.9286749638779,347.7192950043075,288.1794404371765
538.5,414.1629007720935,240.0,1,-115.66290077209351,115.66290077209351,0.0,0.0,0.0,0.32070516686400785,0.0,34.613525390625,False,0.009331387998827267,0,0,216,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.1629007720935,347.1466889920643,286.08219480945
536.5,411.2499947962791,347.9845287806882,2,-222.73452357696738,222.73452357696738,0.0,0.0,0.0,0.3229148347566365,0.0,28.353271484375,False,0.007290088000445394,1,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.2499947962791,347.9845287806882,281.0100684406285
520.5,409.9458669947347,348.6464665617911,2,-238.09233355652577,238.09233355652577,0.0,0.0,0.0,0.32527686187525284,0.0,43.05963134765625,False,0.004244794999976875,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.9458669947347,348.6464665617911,285.213484735774
545.5,408.2279902873717,350.8604712297821,2,-213.58846151715375,213.58846151715375,0.0,0.0,0.0,0.3273957950252246,0.0,5.904052734375,False,0.004596945997036528,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.2279902873717,350.8604712297821,284.75730353279624
566.0,406.4296826242559,352.73595053593544,2,-193.16563316019142,193.16563316019142,0.0,0.0,0.0,0.3293121207510201,0.0,10.3402099609375,False,0.00463158699858468,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.4296826242559,352.73595053593544,283.19630395779706
611.0,407.71845937702767,352.5233389880243,2,-149.24179836505192,149.24179836505192,0.0,0.0,0.0,0.3307926941474988,0.0,0.87615966796875,False,0.0041080500013777055,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.71845937702767,352.5233389880243,285.66266230558136
657.5,406.2369561406902,352.13181437861743,2,-100.86877051930767,100.86877051930767,0.0,0.0,0.0,0.3317933763947141,0.0,25.765930175781364,False,0.005309456999384565,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.2369561406902,352.13181437861743,284.3644424793318
730.5,406.1531254090265,351.5953867652117,2,-27.248512174238158,27.248512174238158,0.0,0.0,0.0,0.3320636989361252,0.0,27.248512174238158,False,0.0038561220026167575,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.1531254090265,351.5953867652117,278.2117500420995
787.5,406.53459277570056,351.3010322224739,2,29.664375001825533,0.0,29.664375001825533,0.0,0.0,0.33173761646017846,0.0,0.0,False,0.003998318999947514,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,406.53459277570056,351.3010322224739,275.16051165710314
838.0,408.9546356714864,354.49239376905894,2,74.5529705594547,0.0,74.5529705594547,0.0,0.0,0.33091810088879986,0.0,0.0,False,0.00476588500168873,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.9546356714864,354.49239376905894,272.041946127648
932.0,415.5100851821403,356.87755297016,2,159.61236184769973,0.0,159.61236184769973,0.0,0.0,0.3291635790375962,0.0,0.0,False,0.0064350720022048336,0,0,226,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.5100851821403,356.87755297016,278.73527789165973
921.0,414.9557449247971,358.2559359256419,2,147.78831914956095,0.0,147.78831914956095,0.0,0.0,0.32753903171369914,0.0,0.0,False,0.009034252001583809,0,0,227,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.9557449247971,358.2559359256419,286.8697379650404
875.0,418.9696083638178,359.15911951226343,2,96.87127212391874,0.0,96.87127212391874,0.0,0.0,0.32647418459454247,0.0,0.0,False,0.012237527000252157,0,0,228,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.9696083638178,359.15911951226343,281.0212033433363
777.5,416.4709617470892,357.422340940567,2,3.6066973123437833,0.0,3.6066973123437833,0.0,0.0,0.3264345383593015,0.0,0.0,False,0.011782169000071008,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.4709617470892,357.422340940567,271.78993372750114
732.5,418.4930244549442,325.30470503724325,2,-11.2977294921875,11.2977294921875,0.0,0.0,0.0,0.32654661900902554,0.0,11.2977294921875,False,0.013948517000244465,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.4930244549442,358.36280481562056,278.80304270906987
694.0,416.6751799897694,297.3314118071056,2,-20.006591796875,20.006591796875,0.0,0.0,0.0,0.3267450971022485,0.0,20.006591796875,False,0.01354441899820813,0,0,231,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.6751799897694,358.96208634314735,288.05785012877686
689.0,415.4360288798583,273.5639711201417,2,0.0,0.0,0.0,0.0,0.0,0.3267450971022485,0.0,0.0,False,0.008138805998896714,0,0,232,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.4360288798583,356.1721678017621,285.6303253932357
655.5,412.830560635372,333.5639711201417,2,-90.8945317555137,90.8945317555137,0.0,0.0,0.0,0.32764682856807703,0.0,40.586181640625,False,0.007655441000679275,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.830560635372,357.47098514548554,282.4969839752961
617.0,413.35795236953993,357.109165348297,2,-153.4671177178369,153.4671177178369,0.0,0.0,0.0,0.3291693198152778,0.0,69.1959228515625,False,0.008398534999287222,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.35795236953993,357.109165348297,276.40237055677625
636.0,410.7317932253256,356.04070419789343,2,-130.77249742321897,130.77249742321897,0.0,0.0,0.0,0.33046666601987323,0.0,21.56939697265625,False,0.007718267999734962,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.7317932253256,356.04070419789343,279.37415464175257
636.0,413.39888957847927,355.45204394178904,2,-132.8509335202683,132.8509335202683,0.0,0.0,0.0,0.33178463163019334,0.0,40.5888671875,False,0.008968256999651203,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.39888957847927,355.45204394178904,281.9982693155105
634.5,415.0252238685547,354.6393550765408,2,-135.1645789450955,135.1645789450955,0.0,0.0,0.0,0.333125550072109,0.0,50.81280517578125,False,0.007346436999796424,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.0252238685547,354.6393550765408,280.76845103175737
663.5,413.75153246746487,354.5349024265184,2,-104.78643489398326,104.78643489398326,0.0,0.0,0.0,0.3341650980373271,0.0,35.2794189453125,False,0.009680754999862984,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.75153246746487,354.5349024265184,286.8847398453892
691.0,413.7173469212563,353.7823515727542,2,-76.49969849401054,76.49969849401054,0.0,0.0,0.0,0.3349240236176248,0.0,41.5577392578125,False,0.009531523999612546,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.7173469212563,353.7823515727542,282.36314294898216
725.5,415.68516205071273,356.56503120880933,2,-46.75019325952212,46.75019325952212,0.0,0.0,0.0,0.33538781521742167,0.0,46.75019325952212,False,0.008640029998787213,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.68516205071273,356.56503120880933,279.4741166359161
772.5,416.5757529544184,358.1121731416705,2,-2.1879260960888587,2.1879260960888587,0.0,0.0,0.0,0.3354095208334543,0.0,2.1879260960888587,False,0.008581899001001148,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.5757529544184,358.1121731416705,281.0842094923074
839.0,415.0694555308856,358.04338155740595,2,65.8871629117084,0.0,65.8871629117084,0.0,0.0,0.3346852632276887,0.0,0.0,False,0.008857871001964668,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.0694555308856,358.04338155740595,287.95547088209935
929.5,414.1814763581274,357.35469405153054,2,157.96382959034213,0.0,157.96382959034213,0.0,0.0,0.3329488626913661,0.0,0.0,False,0.008495095000398578,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.1814763581274,357.35469405153054,283.24497561764457
1021.5,415.4907663924642,358.1294371492571,2,247.87979645827863,0.0,247.87979645827863,0.0,0.0,0.3302240704865308,0.0,0.0,False,0.008495687998220092,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.4907663924642,358.1294371492571,282.99112617916984
1111.0,415.36383125040953,361.3963114973997,3,271.8326232152038,0.0,271.8326232152038,62.40723403698695,0.0,0.3272359793902022,0.0,0.0,False,0.0055153800021798816,1,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.36383125040953,361.3963114973997,271.8326232152038
992.5,414.99368622574855,361.22092758545614,3,216.28538618879531,0.0,216.28538618879531,0.0,0.0,0.32485848536798884,0.0,0.0,False,0.0038715410009899642,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.99368622574855,361.22092758545614,279.278938832142
907.0,415.0547912407188,360.1384147101556,2,131.80679404912553,0.0,131.80679404912553,0.0,0.0,0.3234096132529521,0.0,0.0,False,0.004236244996718597,0,1,247,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.0547912407188,360.1384147101556,282.32170033688385
863.5,415.5291883868179,357.9128982737466,2,90.05791333943557,0.0,90.05791333943557,0.0,0.0,0.32241966125300225,0.0,0.0,False,0.004187868998997146,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.5291883868179,357.9128982737466,279.72821389097925
812.0,412.288415647595,361.5334701525481,2,38.178114199856914,0.0,38.178114199856914,0.0,0.0,0.3219999924076448,0.0,0.0,False,0.005816099001094699,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.288415647595,361.5334701525481,270.5116866823054
1148.0,409.0732385323548,361.6629243275961,3,276.0526435673438,0.0,276.0526435673438,101.21119357270527,0.0,0.318965513188024,0.0,0.0,False,0.003682005000882782,1,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,409.0732385323548,361.6629243275961,276.0526435673438
1191.0,412.9432946581634,361.2133734722421,3,276.4961580557074,0.0,276.4961580557074,140.34717381388714,0.0,0.3159261586827289,0.0,0.0,False,0.005158500000106869,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.9432946581634,361.2133734722421,276.4961580557074
1216.0,414.785977220544,359.70810529190027,2,263.11204487198233,0.0,263.11204487198233,178.3938726155734,0.0,0.31303392761303733,0.0,0.0,False,0.004583386999001959,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.785977220544,359.70810529190027,263.11204487198233
1241.0,414.0452534638868,362.8274909261959,3,267.34259637054583,0.0,267.34259637054583,196.78465923937142,0.0,0.31009519265755053,0.0,0.0,False,0.0052436029982345644,1,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.0452534638868,362.8274909261959,267.34259637054583
1202.5,413.4943762919808,362.5411289287032,3,277.22004402672724,0.0,277.22004402672724,149.24445075258882,0.0,0.3070478809129838,0.0,0.0,False,0.005575110000791028,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.4943762919808,362.5411289287032,277.22004402672724
1208.5,413.31510225073225,360.9202313371741,3,280.31145780787176,0.0,280.31145780787176,153.9532086042219,0.0,0.3039665871323934,0.0,0.0,False,0.005033698998886393,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.31510225073225,360.9202313371741,280.31145780787176
1187.5,414.5083874531168,363.62082059209,3,274.54547852841,0.0,274.54547852841,134.82531342638316,0.0,0.3009486752635941,0.0,0.0,False,0.005093580999528058,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.5083874531168,363.62082059209,274.54547852841
