load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
452.5,409.4249287819533,0.0,0,43.075071218046645,0.0,43.075071218046645,0.0,0.0,0.15301229340717615,0.0,0.0,False,0.00445997299902956,0,1,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.4249287819533,356.06806719909474,264.3161779574762
469.0,410.8573631547907,0.0,0,58.142636845209324,0.0,58.142636845209324,0.0,0.0,0.15237316667757572,0.0,0.0,False,0.049633937000180595,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.8573631547907,355.6378750745825,261.85380506643384
508.0,408.2951655765355,0.0,0,99.70483442346449,0.0,99.70483442346449,0.0,0.0,0.15127717192728482,0.0,0.0,False,0.017871008996735327,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.2951655765355,354.0958723933269,254.48728817212023
586.5,391.8131154310448,120.0,1,74.68688456895516,0.0,74.68688456895516,0.0,0.0,0.15045618432045024,0.0,0.0,False,0.005484340999828419,1,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.4112235550059,356.3317600516972,252.3006915111692
633.0,393.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15045618432045024,0.0,0.0,False,0.00472793399967486,1,0,187,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.51664966567614,357.80147098914875,260.17258778590445
681.5,407.26687467063687,240.0,2,34.23312532936313,0.0,34.23312532936313,0.0,0.0,0.15007988034417882,0.0,0.0,False,0.0044059210013074335,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.26687467063687,358.03103317268585,258.2036675164443
787.5,404.2913107980317,300.0,2,7.266874670636406,0.0,7.266874670636406,75.94181453133189,0.0,0.15,0.0,0.0,False,0.004106519001652487,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.2913107980317,357.8640482132405,258.44273275294114
806.5,406.74457877154,358.24031927360033,2,0.0,0.0,0.0,41.51510195485969,0.0,0.15,0.0,0.0,False,0.004034962999867275,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.74457877154,358.24031927360033,257.92454817610604
741.5,383.9627269567919,357.5372730432081,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004985357001714874,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.7480827340315,357.5372730432081,267.67541299087713
647.5,309.9112696861999,337.5887303138001,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0041507940004521515,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.9112696861999,354.6823058264864,270.42944345549125
611.5,367.9253701364579,277.5887303138001,2,-34.014100450257956,34.014100450257956,0.0,0.0,0.0,0.1503374414727208,0.0,0.0,False,0.004310052001528675,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.9253701364579,354.34844509767646,281.07396317885537
510.5,304.1322653405993,240.0,2,-33.63226534059936,33.63226534059936,0.0,0.0,0.0,0.1506710948987188,0.0,0.0,False,0.006813258001784561,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.1322653405993,353.0417915469895,273.24937824801015
505.5,403.4765627896098,240.0,2,-137.97656278960972,137.97656278960972,0.0,0.0,0.0,0.1520399100057586,0.0,0.0,False,0.024366774003283354,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.4765627896098,354.2812432583962,272.96787588667337
467.5,371.7078674491609,240.0,2,-144.20786744916086,144.20786744916086,0.0,0.0,0.0,0.15347054361140502,0.0,0.0,False,0.04419271499864408,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.7078674491609,353.78168564137985,278.7548954674262
454.5,400.0598529058755,240.0,2,-185.55985290587546,185.55985290587546,0.0,0.0,0.0,0.15531141516801092,0.0,0.0,False,0.008126713000820018,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.0598529058755,351.8434416776104,290.7546341825469
455.5,335.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15531141516801092,0.0,0.0,False,0.004756809998070821,0,1,198,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.59687449673936,350.92946884853745,293.9296137941625
454.0,416.02943159723344,0.0,0,37.970568402766574,0.0,37.970568402766574,0.0,0.0,0.15489402774767536,0.0,0.0,False,0.006353726999805076,0,1,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.02943159723344,352.90417317389057,291.47445045315175
470.5,413.9003099669186,0.0,0,56.5996900330814,0.0,56.5996900330814,0.0,0.0,0.15427186169621906,0.0,0.0,False,0.05130621299758786,0,0,200,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.9003099669186,350.8696157508139,291.9061728956553
479.0,415.3066981434538,0.0,0,63.69330185654621,0.0,63.69330185654621,0.0,0.0,0.15357171987393808,0.0,0.0,False,0.016992296998068923,0,0,201,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.3066981434538,348.7242602026919,291.0143599104373
528.5,414.1217655443688,0.0,0,114.37823445563117,0.0,114.37823445563117,0.0,0.0,0.15231442933997563,0.0,0.0,False,0.016973716999928,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.1217655443688,347.1771435179032,285.7279186723365
595.0,416.2336366972414,0.0,0,178.76636330275852,0.0,178.76636330275852,0.0,0.0,0.15034935917220138,0.0,0.0,False,0.016892499003006378,0,0,203,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.2336366972414,346.183546243488,274.99601338478664
690.5,412.7181221764646,240.0,2,31.78190261350445,0.0,31.78190261350445,5.9999752100310175,0.0,0.15,0.0,0.0,False,0.006676469998637913,2,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.7181221764646,347.14936118047706,280.96441990252634
690.0,414.74987582485966,275.2501241751404,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00306587199884234,0,0,205,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.2498758248592,345.69458583268977,281.346318943962
732.5,418.248615774885,314.251384225115,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004082284998730756,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.248615774885,346.93842717502315,277.92735078727577
800.5,417.8339930742793,346.27020593887096,2,0.0,0.0,0.0,36.395800986849736,0.0,0.15,0.0,0.0,False,0.004165386002568994,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.8339930742793,346.27020593887096,280.63215719305833
886.0,415.81903381987735,345.89647433039306,2,0.0,0.0,0.0,124.28449184972965,0.0,0.15,0.0,0.0,False,0.004410277000715723,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.81903381987735,345.89647433039306,278.9883717189369
818.0,416.6135514796279,345.26090758909,2,0.0,0.0,0.0,56.1255409312821,0.0,0.15,0.0,0.0,False,0.004146840001340024,0,0,209,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.6135514796279,345.26090758909,279.7154363717721
708.5,363.65658729590876,344.84341270409124,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0037174770004639868,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.9333279701594,344.84341270409124,280.8694222551088
661.0,368.31919512137904,292.68080487862096,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004578023999783909,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.81919512137904,344.4798260076971,284.4703855095673
625.5,379.5208335038943,245.97916649610568,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00398332499753451,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.0208335038943,346.2864934470281,286.6160860641262
594.0,384.67410575543295,240.0,2,-30.674105755432947,30.674105755432947,0.0,0.0,0.0,0.15030430660471658,0.0,0.0,False,0.005760129999544006,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.17410575543295,345.8380757777753,290.3575074127414
574.0,394.0710006983382,240.0,2,-60.07100069833814,60.07100069833814,0.0,0.0,0.0,0.150900249071962,0.0,0.0,False,0.004788507001649123,0,0,214,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.0710006983382,345.38433681629607,292.83849988074707
541.5,381.4286749638779,240.0,2,-79.92867496387794,79.92867496387794,0.0,0.0,0.0,0.15169319227596872,0.0,0.0,False,0.007549025001935661,0,0,215,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.9286749638779,347.7192950043075,288.1794404371765
538.5,414.1629007720935,120.0,1,4.337099227906492,0.0,4.337099227906492,0.0,0.0,0.15164551717563118,0.0,0.0,False,0.013641861998621607,0,1,216,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.1629007720935,347.1466889920643,286.08219480945
536.5,411.2499947962791,120.0,1,5.250005203720837,0.0,5.250005203720837,0.0,0.0,0.15158780705379457,0.0,0.0,False,0.01854092400026275,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.2499947962791,347.9845287806882,281.0100684406285
520.5,400.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15158780705379457,0.0,0.0,False,0.015068224001879571,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.9458669947347,348.6464665617911,285.213484735774
545.5,408.2279902873717,120.0,1,17.27200971262826,0.0,17.27200971262826,0.0,0.0,0.15139794633057613,0.0,0.0,False,0.025721024998347275,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.2279902873717,350.8604712297821,284.75730353279624
566.0,406.4296826242559,120.0,1,39.570317375744025,0.0,39.570317375744025,0.0,0.0,0.15096297384040613,0.0,0.0,False,0.007669593000173336,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.4296826242559,352.73595053593544,283.19630395779706
611.0,407.71845937702767,120.0,1,83.28154062297233,0.0,83.28154062297233,0.0,0.0,0.15004751039425818,0.0,0.0,False,0.008331891000125324,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.71845937702767,352.5233389880243,285.66266230558136
657.5,406.2369561406902,246.94092827285453,2,4.322115586455356,0.0,4.322115586455356,0.0,0.0,0.15,0.0,0.0,False,0.005948783000349067,1,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.2369561406902,352.13181437861743,284.3644424793318
730.5,406.1531254090265,306.94092827285453,2,0.0,0.0,0.0,17.405946318118993,0.0,0.15,0.0,0.0,False,0.010786513001221465,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.1531254090265,351.5953867652117,278.2117500420995
787.5,406.53459277570056,351.3010322224739,2,0.0,0.0,0.0,29.664375001825533,0.0,0.15,0.0,0.0,False,0.006100034999690251,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.53459277570056,351.3010322224739,275.16051165710314
838.0,408.9546356714864,354.49239376905894,2,0.0,0.0,0.0,74.5529705594547,0.0,0.15,0.0,0.0,False,0.004019576997961849,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.9546356714864,354.49239376905894,272.041946127648
932.0,415.5100851821403,356.87755297016,2,0.0,0.0,0.0,159.61236184769973,0.0,0.15,0.0,0.0,False,0.004308345000026748,0,0,226,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.5100851821403,356.87755297016,278.73527789165973
921.0,414.9557449247971,358.2559359256419,2,0.0,0.0,0.0,147.78831914956095,0.0,0.15,0.0,0.0,False,0.004372393999801716,0,0,227,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.9557449247971,358.2559359256419,286.8697379650404
875.0,418.9696083638178,359.15911951226343,2,0.0,0.0,0.0,96.87127212391874,0.0,0.15,0.0,0.0,False,0.004164240999671165,0,0,228,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.9696083638178,359.15911951226343,281.0212033433363
777.5,416.4709617470892,357.422340940567,2,0.0,0.0,0.0,3.60669731234384,0.0,0.15,0.0,0.0,False,0.003935089000151493,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.4709617470892,357.422340940567,271.78993372750114
732.5,374.13719518437944,358.36280481562056,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004327768998336978,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.4930244549442,358.36280481562056,278.80304270906987
694.0,378.175179989772,315.824820010228,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004978836001100717,0,0,231,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.6751799897694,358.96208634314735,288.05785012877686
689.0,410.4360288798598,278.5639711201402,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010853219999262365,0,0,232,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.4360288798583,356.1721678017621,285.6303253932357
655.5,379.330560635372,276.169439364628,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00917539599686279,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.830560635372,357.47098514548554,282.4969839752961
617.0,374.85795236953993,242.14204763046007,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007670111001061741,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.35795236953993,357.109165348297,276.40237055677625
636.0,395.99999999999994,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005727963001845637,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.7317932253256,356.04070419789343,279.37415464175257
636.0,396.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004456065002159448,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.39888957847927,355.45204394178904,281.9982693155105
634.5,394.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004624764002073789,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.0252238685547,354.6393550765408,280.76845103175737
663.5,413.75153246746487,249.7484675325352,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00459491500078002,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.75153246746487,354.5349024265184,286.8847398453892
691.0,413.7173469212563,277.2826530787437,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010207239000010304,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.7173469212563,353.7823515727542,282.36314294898216
725.5,415.68516205071273,309.81483794928727,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009928694998961873,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.68516205071273,356.56503120880933,279.4741166359161
772.5,416.5757529544184,355.9242470455816,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010563376999925822,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.5757529544184,358.1121731416705,281.0842094923074
839.0,415.0694555308856,358.04338155740595,2,0.0,0.0,0.0,65.88716291170846,0.0,0.15,0.0,0.0,False,0.00982666399795562,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.0694555308856,358.04338155740595,287.95547088209935
929.5,414.1814763581274,357.35469405153054,2,0.0,0.0,0.0,157.96382959034213,0.0,0.15,0.0,0.0,False,0.009078011000383412,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.1814763581274,357.35469405153054,283.24497561764457
1021.5,415.4907663924642,358.1294371492571,2,0.0,0.0,0.0,247.87979645827863,0.0,0.15,0.0,0.0,False,0.008799250001175096,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.4907663924642,358.1294371492571,282.99112617916984
1111.0,415.36383125040953,361.3963114973997,3,0.0,0.0,0.0,334.23985725219075,0.0,0.15,0.0,0.0,False,0.007497777998651145,1,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.36383125040953,361.3963114973997,271.8326232152038
992.5,414.99368622574855,361.22092758545614,3,0.0,0.0,0.0,216.28538618879531,0.0,0.15,0.0,0.0,False,0.004419348002556944,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.99368622574855,361.22092758545614,279.278938832142
907.0,415.0547912407188,360.1384147101556,3,0.0,0.0,0.0,131.80679404912553,0.0,0.15,0.0,0.0,False,0.005330394000338856,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.0547912407188,360.1384147101556,282.32170033688385
863.5,415.5291883868179,357.9128982737466,2,0.0,0.0,0.0,90.05791333943557,0.0,0.15,0.0,0.0,False,0.0052342150011099875,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.5291883868179,357.9128982737466,279.72821389097925
812.0,412.288415647595,361.5334701525481,3,0.0,0.0,0.0,38.178114199856964,0.0,0.15,0.0,0.0,False,0.005888985000638058,1,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.288415647595,361.5334701525481,270.5116866823054
1148.0,409.0732385323548,361.6629243275961,3,0.0,0.0,0.0,377.2638371400491,0.0,0.15,0.0,0.0,False,0.004574550002871547,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.0732385323548,361.6629243275961,276.0526435673438
1191.0,412.9432946581634,361.2133734722421,3,0.0,0.0,0.0,416.8433318695945,0.0,0.15,0.0,0.0,False,0.00482436200036318,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.9432946581634,361.2133734722421,276.4961580557074
1216.0,414.785977220544,359.70810529190027,2,0.0,0.0,0.0,441.50591748755573,0.0,0.15,0.0,0.0,False,0.008414194999204483,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.785977220544,359.70810529190027,263.11204487198233
1241.0,414.0452534638868,362.8274909261959,3,0.0,0.0,0.0,464.12725560991726,0.0,0.15,0.0,0.0,False,0.005217120000452269,1,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.0452534638868,362.8274909261959,267.34259637054583
1202.5,413.4943762919808,362.5411289287032,3,0.0,0.0,0.0,426.46449477931606,0.0,0.15,0.0,0.0,False,0.004940229999192525,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.4943762919808,362.5411289287032,277.22004402672724
1208.5,413.31510225073225,360.9202313371741,3,0.0,0.0,0.0,434.2646664120937,0.0,0.15,0.0,0.0,False,0.0051637470023706555,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.31510225073225,360.9202313371741,280.31145780787176
1187.5,414.5083874531168,363.62082059209,3,0.0,0.0,0.0,409.37079195479316,0.0,0.15,0.0,0.0,False,0.004889235999144148,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.5083874531168,363.62082059209,274.54547852841
1146.5,414.5363070802789,364.4664534767672,3,0.0,0.0,0.0,367.49723944295397,0.0,0.15,0.0,0.0,False,0.005324754001776455,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.5363070802789,364.4664534767672,271.8991873944066
1170.5,418.0923276592304,364.85465049746256,3,0.0,0.0,0.0,387.5530218433071,0.0,0.15,0.0,0.0,False,0.005318381001416128,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.0923276592304,364.85465049746256,272.8325400886073
1193.5,417.7269739178576,365.4816462323438,3,0.0,0.0,0.0,410.29137984979866,0.0,0.15,0.0,0.0,False,0.005403999999543885,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.7269739178576,365.4816462323438,273.55381841005294
1238.5,417.5890346027173,363.79257795285287,3,0.0,0.0,0.0,457.1183874444298,0.0,0.15,0.0,0.0,False,0.005440706001536455,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.5890346027173,363.79257795285287,271.740451190448
1223.5,421.8702285651008,364.64300306956784,3,0.0,0.0,0.0,436.9867683653314,0.0,0.15,0.0,0.0,False,0.005222247000347124,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.8702285651008,364.64300306956784,276.0153487860977
1211.0,418.9569154630559,363.3286366340072,3,0.0,0.0,0.0,428.71444790293685,0.0,0.15,0.0,0.0,False,0.005236639997747261,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.9569154630559,363.3286366340072,288.8410777264152
1167.0,421.66715788258864,363.4299965806887,3,0.0,0.0,0.0,381.9028455367227,0.0,0.15,0.0,0.0,False,0.005225857999903383,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.66715788258864,363.4299965806887,285.5177324369228
1155.5,423.0952631413126,363.90555250287554,3,0.0,0.0,0.0,368.49918435581185,0.0,0.15,0.0,0.0,False,0.005017032999603543,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.0952631413126,363.90555250287554,278.7468724693028
1133.0,421.2122356098782,364.40665180332246,3,0.0,0.0,0.0,347.3811125867994,0.0,0.15,0.0,0.0,False,0.004773700999066932,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.2122356098782,364.40665180332246,278.381193831625
1128.0,422.2829514598526,362.4951449431129,3,0.0,0.0,0.0,343.2219035970345,0.0,0.15,0.0,0.0,False,0.004961701997672208,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.2829514598526,362.4951449431129,277.5891712160964
1153.0,423.306534881123,365.0895932434773,3,0.0,0.0,0.0,364.6038718753997,0.0,0.15,0.0,0.0,False,0.004797009998583235,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.306534881123,365.0895932434773,279.2062936557056
1131.5,423.6359854651492,364.29303805962456,3,0.0,0.0,0.0,343.5709764752262,0.0,0.15,0.0,0.0,False,0.004743612997117452,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.6359854651492,364.29303805962456,267.5330535348319
1170.0,422.7551157484569,364.66354957837024,3,0.0,0.0,0.0,382.58133467317293,0.0,0.15,0.0,0.0,False,0.004739005998999346,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.7551157484569,364.66354957837024,263.29205347115993
1197.0,425.66782089803576,364.8555832727731,3,0.0,0.0,0.0,406.4765958291912,0.0,0.15,0.0,0.0,False,0.004888233001111075,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.66782089803576,364.8555832727731,267.75574757338626
1164.5,427.0106881620267,364.1387768694999,3,0.0,0.0,0.0,373.3505349684733,0.0,0.15,0.0,0.0,False,0.00480318200061447,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,427.0106881620267,364.1387768694999,268.5947784432839
1151.0,422.76713840473815,364.1159499496071,3,0.0,0.0,0.0,364.1169116456547,0.0,0.15,0.0,0.0,False,0.004753059001814108,0,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.76713840473815,364.1159499496071,256.6762937904727
1167.5,416.96564799510026,365.06874001119417,3,0.0,0.0,0.0,385.4656119937056,0.0,0.15,0.0,0.0,False,0.004790445000253385,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.96564799510026,365.06874001119417,259.92299124524493
1139.0,417.2248830925597,364.5814564585024,3,0.0,0.0,0.0,357.19366044893786,0.0,0.15,0.0,0.0,False,0.004754008998133941,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.2248830925597,364.5814564585024,262.23910771309824
1106.0,419.6348556818359,363.35094238114,3,0.0,0.0,0.0,323.01420193702415,0.0,0.15,0.0,0.0,False,0.004708286000095541,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.6348556818359,363.35094238114,265.53375158893704
1131.5,420.09215868922,363.1152313726248,3,0.0,0.0,0.0,348.29260993815524,0.0,0.15,0.0,0.0,False,0.004858162999880733,0,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.09215868922,363.1152313726248,271.37349866161395
1167.0,424.74309832702295,364.1485556861502,3,0.0,0.0,0.0,378.10834598682686,0.0,0.15,0.0,0.0,False,0.005219598999246955,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,424.74309832702295,364.1485556861502,269.9452434132431
1201.5,423.6674404766488,366.9600192146533,3,0.0,0.0,0.0,410.8725403086979,0.0,0.15,0.0,0.0,False,0.004932610001560533,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.6674404766488,366.9600192146533,267.7611066726966
1189.5,422.24187143579513,366.5617486498813,3,0.0,0.0,0.0,400.69637991432364,0.0,0.15,0.0,0.0,False,0.0047139330017671455,0,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.24187143579513,366.5617486498813,284.0185011682762
