load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1136.0,748.0227959659181,387.97720403408186,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.9565999537007883e-05,0,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.0227959659181,494.7963623137905,500.0
1138.0,749.1896634349752,388.81033656502484,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.9453000277280807e-05,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.1896634349752,493.19812223240655,500.0
1128.0,754.2079983487824,373.79200165121756,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.9228002201998606e-05,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.2079983487824,490.4535662746298,500.0
1102.0,754.7230043464291,347.2769956535709,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.185500125051476e-05,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.7230043464291,490.634621919953,500.0
1072.5,750.5063435434745,321.9936564565255,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.036999649135396e-05,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.5063435434745,490.2457539697298,500.0
1023.0,755.1763553298863,267.8236446701137,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.0086998119950294e-05,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.1763553298863,490.6426549492619,500.0
1066.5,752.5355836723385,313.9644163276615,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.1617997845169157e-05,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.5355836723385,490.9868450575546,500.0
1055.0,753.1161534584686,301.8838465415314,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.0654002582887188e-05,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.1161534584686,490.81145771930846,500.0
1049.0,754.9640941116182,294.03590588838176,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.0441002561710775e-05,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.9640941116182,491.6268237166009,500.0
1109.0,757.0448782366591,351.9551217633409,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.981100285775028e-05,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.0448782366591,489.4967130698324,500.0
1132.0,758.1019268694125,373.8980731305875,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.00829999812413e-05,0,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.1019268694125,491.96925046866136,500.0
1135.5,760.188390733106,375.31160926689404,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.0450999727472663e-05,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.188390733106,493.7099245315171,500.0
1102.5,760.7350712005859,341.76492879941406,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.3562999558635056e-05,0,0,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.7350712005859,494.3771065344717,500.0
1109.0,760.1864746165433,348.81352538345675,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.0645999029511586e-05,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.1864746165433,493.7393317422254,500.0
1089.5,763.4455398422891,326.0544601577109,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.018599843722768e-05,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.4455398422891,493.4830497297585,500.0
1101.0,764.7379106348849,336.2620893651151,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.0488001609919593e-05,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,764.7379106348849,495.2589739662653,500.0
1115.0,765.5044433804542,349.4955566195458,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.0475999917834997e-05,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.5044433804542,495.08146031469965,500.0
1152.0,768.6824895882196,383.3175104117804,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.060100086964667e-05,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,768.6824895882196,493.5722742733429,500.0
1161.0,765.3421624592278,395.6578375407722,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.9716997485375032e-05,0,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.3421624592278,494.7524253210285,500.0
1170.5,765.54130030035,404.95869969964997,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.0144001609878615e-05,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.54130030035,495.03104589683335,500.0
1155.0,760.3959038161543,394.60409618384574,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.9903000065824017e-05,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.3959038161543,495.79886129369015,500.0
1129.5,757.9168575694262,371.58314243057384,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.965200135600753e-05,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.9168575694262,495.07873111078766,500.0
1097.5,763.8584530936475,333.64154690635246,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.1186999219935387e-05,0,0,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.8584530936475,494.47484614228415,500.0
1078.0,765.5136837130981,312.4863162869019,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.0436000340851024e-05,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.5136837130981,491.00400761222033,500.0
1070.0,761.8056615467046,308.19433845329536,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.0439001673366874e-05,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.8056615467046,492.92397931208944,500.0
1063.0,759.8174463001908,303.1825536998092,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.0122999558225274e-05,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.8174463001908,493.5488569137232,500.0
1108.0,760.7893369206696,347.2106630793304,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.978299769689329e-05,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.7893369206696,494.2903487331871,500.0
1097.0,758.8213345646438,338.17866543535615,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.9500999769661576e-05,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.8213345646438,495.6840200941504,500.0
1124.0,761.1687598636533,362.83124013634665,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.997499930439517e-05,0,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.1687598636533,497.4086600569092,500.0
1107.5,765.4383184660894,342.0616815339106,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.952700040419586e-05,0,0,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.4383184660894,497.7119119592044,500.0
1091.0,764.6705149167288,326.32948508327115,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.9932002032874152e-05,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,764.6705149167288,498.8369646440824,500.0
1065.0,766.3051036325666,298.69489636743344,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.924599928315729e-05,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,766.3051036325666,497.3904855948465,500.0
1073.5,763.6079463938087,309.8920536061913,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.046299778157845e-05,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.6079463938087,497.44744463009687,500.0
1060.5,764.4114525319198,296.08854746808015,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.9807997887255624e-05,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,764.4114525319198,496.74881480060645,500.0
1072.0,763.1294473939926,308.87055260600744,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.928300116560422e-05,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.1294473939926,496.01930522249,500.0
1090.5,762.0241082815226,328.47589171847744,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.942100061569363e-05,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.0241082815226,497.0332427607402,500.0
1159.0,763.5770908634239,388.47589171847744,2,6.947017418098767,0.0,6.947017418098767,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.0019997464260086e-05,0,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.5770908634239,496.7541606583203,500.0
1194.5,763.7543320220494,430.7456679779506,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.263600254082121e-05,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.7543320220494,497.1965503542714,500.0
1152.5,764.7067522416054,387.7932477583946,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.088000110234134e-05,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,764.7067522416054,496.7807911682684,500.0
1149.0,762.3661052758027,386.63389472419726,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.2188000002643093e-05,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.3661052758027,496.1936283007949,500.0
1142.5,762.1888264802718,380.3111735197282,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.0059000235050917e-05,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.1888264802718,496.0409787505092,500.0
1146.5,763.212740292646,383.287259707354,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.0141000277362764e-05,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.212740292646,496.2795604740196,500.0
1136.0,762.2004887816105,373.7995112183895,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,3.0080998840276152e-05,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.2004887816105,496.0288010630033,500.0
1108.5,762.3282649279063,346.1717350720937,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.313900040462613e-05,0,0,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.3282649279063,498.0821852509467,500.0
1155.5,760.4209096684045,395.07909033159547,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.2103002265794203e-05,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.4209096684045,497.73563317464914,500.0
1163.0,763.2164520367859,399.7835479632141,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.107299951603636e-05,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.2164520367859,499.590378648238,500.0
1183.5,763.7203422111148,419.7796577888852,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.0645999029511586e-05,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.7203422111148,499.24908756861805,500.0
1157.0,762.5117869363867,394.48821306361333,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.0819999917875975e-05,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.5117869363867,501.7320078950871,500.0
1099.0,762.1798074725908,336.8201925274092,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.0411996956681833e-05,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.1798074725908,503.4304549703719,500.0
1095.0,763.7740132099566,331.2259867900434,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.036200021393597e-05,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.7740132099566,503.8506595703943,500.0
1087.5,763.5096331231586,323.99036687684145,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,1.987400173675269e-05,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.5096331231586,503.33802976928126,500.0
1061.0,762.3707425186182,298.62925748138184,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.068299727397971e-05,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.3707425186182,502.7348962680687,500.0
1106.5,764.8480417615434,341.6519582384566,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.215999847976491e-05,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,764.8480417615434,501.6166232256542,500.0
1146.0,767.4838457791515,378.51615422084853,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.0054001652169973e-05,0,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,767.4838457791515,500.1222458179492,500.0
1131.0,765.3049956807139,365.6950043192861,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,1.9962997612310573e-05,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.3049956807139,499.6236982740932,500.0
1156.0,766.5906781507002,389.4093218492998,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,1.9433999113971367e-05,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,766.5906781507002,501.5657963597752,500.0
1161.0,765.2997898059741,395.7002101940259,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,1.9584000256145373e-05,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.2997898059741,502.7665820227192,500.0
1098.5,762.799789805974,335.7002101940259,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,1.999600135604851e-05,0,0,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,764.911781148349,501.8371797957323,500.0
1077.5,768.0674927583933,309.4325072416067,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.001100074267015e-05,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,768.0674927583933,500.23884243835926,500.0
1042.0,767.3852612549168,274.6147387450832,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.001100074267015e-05,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,767.3852612549168,501.5510407633445,500.0
1050.0,769.1088700421925,280.8911299578075,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,1.9884999346686527e-05,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,769.1088700421925,502.0867417545609,500.0
1054.5,769.1282790018485,285.37172099815155,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.1438998373923823e-05,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,769.1282790018485,501.7802900906452,500.0
1038.0,770.6826235033133,267.31737649668673,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.0109997421968728e-05,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,770.6826235033133,499.27396864685824,500.0
1097.0,775.0968315520304,321.9031684479696,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.010200114455074e-05,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,775.0968315520304,498.7095012954476,500.0
1115.0,774.1320455580936,340.86795444190636,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,1.995899947360158e-05,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,774.1320455580936,498.631403681982,500.0
1111.5,779.3271524977016,332.1728475022984,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,1.983499896596186e-05,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,779.3271524977016,498.8392071993517,500.0
1071.5,777.9395012685227,293.5604987314773,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.0340001356089488e-05,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,777.9395012685227,495.6883264055436,498.92564413519
1083.5,778.2551221891758,305.24487781082416,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.0209998183418065e-05,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,778.2551221891758,496.234537558197,497.9984692059368
1054.5,774.9963980665832,279.5036019334168,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,1.9532999431248754e-05,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,774.9963980665832,495.9430751623377,496.3334906446772
1042.5,772.1146850320939,270.3853149679061,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,1.978799991775304e-05,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,772.1146850320939,497.9636830259868,495.6940035054629
1058.5,771.4561177910319,287.04388220896806,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,1.9889001123374328e-05,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,771.4561177910319,498.70091030898703,495.3785978887182
1110.5,770.3231651953189,340.1768348046811,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,2.1175997972022742e-05,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,770.3231651953189,499.4850094915682,494.6818182163785
1161.5,766.421437969417,395.07856203058304,2,0.0,0.0,0.0,0.0,0.0,0.3533476762846641,0.0,0.0,False,1.9721999706234783e-05,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,766.421437969417,498.795431286258,496.5730069413539
