load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1170.5,690.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004297114999644691,0,0,306,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.54130030035,495.03104589683335,500.0
1155.0,675.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0052302990006865,0,0,307,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.3959038161543,495.79886129369015,500.0
1129.5,649.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005600250002316898,0,0,308,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.9168575694262,495.07873111078766,500.0
1097.5,731.8584530936475,365.64154690635246,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005299640997691313,0,1,309,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.8584530936475,494.47484614228415,500.0
1078.0,718.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006244392003281973,0,0,310,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.5136837130981,491.00400761222033,500.0
1070.0,710.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007821481001883512,0,0,311,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.8056615467046,492.92397931208944,500.0
1063.0,703.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006220549999852665,0,0,312,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.8174463001908,493.5488569137232,500.0
1108.0,748.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007107726003596326,0,0,313,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.7893369206696,494.2903487331871,500.0
1097.0,737.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.012170952999440487,0,0,314,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.8213345646438,495.6840200941504,500.0
1124.0,644.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011804234000010183,1,0,315,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.1687598636533,497.4086600569092,500.0
1107.5,747.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00903907600149978,0,1,316,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.4383184660894,497.7119119592044,500.0
1091.0,731.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006448299001931446,0,0,317,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.6705149167288,498.8369646440824,500.0
1065.0,705.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006408654997358099,0,0,318,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.3051036325666,497.3904855948465,500.0
1073.5,713.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007784596000419697,0,0,319,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.6079463938087,497.44744463009687,500.0
1060.5,700.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008651953001390211,0,0,320,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.4114525319198,496.74881480060645,500.0
1072.0,712.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011124127999210032,0,0,321,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.1294473939926,496.01930522249,500.0
1090.5,730.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.012971028001629747,0,0,322,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.0241082815226,497.0332427607402,500.0
1159.0,678.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010846245000720955,1,0,323,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.5770908634239,496.7541606583203,500.0
1194.5,714.5000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006023598998581292,0,0,324,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.7543320220494,497.1965503542714,500.0
1152.5,672.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007748209998680977,0,0,325,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.7067522416054,496.7807911682684,500.0
1149.0,669.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007500186999095604,0,0,326,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.3661052758027,496.1936283007949,500.0
1142.5,662.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005331586002284894,0,0,327,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.1888264802718,496.0409787505092,500.0
1146.5,666.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007555633001175011,0,0,328,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.212740292646,496.2795604740196,500.0
1136.0,655.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007607249997818144,0,0,329,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.2004887816105,496.0288010630033,500.0
1108.5,734.8282649279063,373.6717350720937,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0064991429971996695,0,1,330,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.3282649279063,498.0821852509467,500.0
1155.5,760.4209096684045,395.0790903315956,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00714098299795296,0,0,331,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.4209096684045,497.73563317464914,500.0
1163.0,763.2164520367859,399.7835479632141,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005627718001051107,0,0,332,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.2164520367859,499.590378648238,500.0
1183.5,763.7203422111148,419.7796577888852,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00581194799815421,0,0,333,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.7203422111148,499.24908756861805,500.0
1157.0,736.0117869363867,420.98821306361333,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005714538998290664,0,0,334,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.5117869363867,501.7320078950871,500.0
1099.0,704.1798074725908,394.8201925274092,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0077041149997967295,0,0,335,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.1798074725908,503.4304549703719,500.0
1095.0,735.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.012062968999089208,0,0,336,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.7740132099566,503.8506595703943,500.0
1087.5,727.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009999850997701287,0,0,337,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.5096331231586,503.33802976928126,500.0
1061.0,701.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010484824997547548,0,0,338,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.3707425186182,502.7348962680687,500.0
1106.5,746.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011065921000408707,0,0,339,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.8480417615434,501.6166232256542,500.0
1146.0,665.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010124386000825325,1,0,340,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,767.4838457791515,500.1222458179492,500.0
1131.0,650.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00521613699675072,0,0,341,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.3049956807139,499.6236982740932,500.0
1156.0,676.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005350637002266012,0,0,342,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.5906781507002,501.5657963597752,500.0
1161.0,681.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005103887997393031,0,0,343,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.2997898059741,502.7665820227192,500.0
1098.5,702.411781148349,396.08821885165105,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0050572999971336685,0,1,344,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.911781148349,501.8371797957323,500.0
1077.5,717.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008380638999369694,0,0,345,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,768.0674927583933,500.23884243835926,500.0
1042.0,682.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007506076999561628,0,0,346,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,767.3852612549168,501.5510407633445,500.0
1050.0,690.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006362618998537073,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,769.1088700421925,502.0867417545609,500.0
1054.5,694.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00724104199980502,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,769.1282790018485,501.7802900906452,500.0
1038.0,678.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.012825498000893276,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,770.6826235033133,499.27396864685824,500.0
1097.0,737.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01133169300010195,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,775.0968315520304,498.7095012954476,500.0
1115.0,755.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010342734000005294,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,774.1320455580936,498.631403681982,500.0
1111.5,751.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010005858999647899,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,779.3271524977016,498.8392071993517,500.0
1071.5,711.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009789693001948763,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,777.9395012685227,495.6883264055436,498.92564413519
1083.5,723.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011813428998721065,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,778.2551221891758,496.234537558197,497.9984692059368
1054.5,694.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.012216644998261472,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,774.9963980665832,495.9430751623377,496.3334906446772
1042.5,682.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010645831000147155,0,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,772.1146850320939,497.9636830259868,495.6940035054629
1058.5,698.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01041577599971788,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,771.4561177910319,498.70091030898703,495.3785978887182
1110.5,750.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010394362998340512,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,770.3231651953189,499.4850094915682,494.6818182163785
1161.5,681.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011229112002183683,1,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.421437969417,498.795431286258,496.5730069413539
