load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
561.5,151.23912764570682,231.5475083721992,1,0.0,0.0,0.0,178.713363982094,0.0,0.15,0.0,0.0,False,0.009823349999351194,0,0,169,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.23912764570682,231.5475083721992,119.43615061822712
562.0,148.0126285518204,232.05924454031717,1,0.0,0.0,0.0,181.9281269078624,0.0,0.15,0.0,0.0,False,0.010216442002274562,0,0,170,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.0126285518204,232.05924454031717,124.84187234944088
589.0,145.74042427704697,233.41226397072683,1,0.0,0.0,0.0,209.84731175222623,0.0,0.15,0.0,0.0,False,0.009051742999872658,0,0,171,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.74042427704697,233.41226397072683,122.94278243594982
611.5,148.6511161857341,232.15480916966155,1,0.0,0.0,0.0,230.69407464460437,0.0,0.15,0.0,0.0,False,0.008965968001575675,0,0,172,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.6511161857341,232.15480916966155,111.32378089554906
633.0,151.53278501422454,231.6251873499342,1,0.0,0.0,0.0,249.84202763584125,0.0,0.15,0.0,0.0,False,0.007703750001383014,0,0,173,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.53278501422454,231.6251873499342,109.06338346092234
684.0,153.24344025415445,232.53623127957036,1,0.0,0.0,0.0,298.2203284662752,0.0,0.15,0.0,0.0,False,0.00797915200018906,0,0,174,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.24344025415445,232.53623127957036,113.41796966017633
723.0,154.08530275884337,233.1151940104548,1,0.0,0.0,0.0,335.7995032307018,0.0,0.15,0.0,0.0,False,0.007381832001556177,0,0,175,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.08530275884337,233.1151940104548,114.93888653105029
759.0,151.88674105724132,234.28112707238571,1,0.0,0.0,0.0,372.83213187037296,0.0,0.15,0.0,0.0,False,0.008262412000476616,0,0,176,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.88674105724132,234.28112707238571,125.23181916484708
788.0,153.62787907193487,235.13026262634557,1,0.0,0.0,0.0,399.24185830171956,0.0,0.15,0.0,0.0,False,0.006954988002689788,0,0,177,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.62787907193487,235.13026262634557,123.8151534690794
854.0,154.21561337751297,235.2663051320943,1,0.0,0.0,0.0,464.5180814903928,0.0,0.15,0.0,0.0,False,0.00766516699877684,0,0,178,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.21561337751297,235.2663051320943,121.24794513657244
938.5,153.02508864348735,234.5718134235917,1,0.0,0.0,0.0,550.9030979329209,0.0,0.15,0.0,0.0,False,0.008564096999180038,0,0,179,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.02508864348735,234.5718134235917,115.14512658075576
973.0,152.3835148661193,233.97106656057252,1,0.0,0.0,0.0,586.6454185733082,0.0,0.15,0.0,0.0,False,0.007921104999695672,0,0,180,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.3835148661193,233.97106656057252,116.5249788836013
987.0,150.2298385498261,232.7091439440763,1,0.0,0.0,0.0,604.0610175060976,0.0,0.15,0.0,0.0,False,0.008338503001141362,0,0,181,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.2298385498261,232.7091439440763,114.88429702795564
1067.0,144.54789525785895,235.02473476514496,1,0.0,0.0,0.0,687.427369976996,0.0,0.15,0.0,0.0,False,0.008717187000002014,0,0,182,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.54789525785895,235.02473476514496,109.2401089551147
1151.5,147.04478282373262,235.49277618608423,1,0.0,0.0,0.0,768.9624409901832,0.0,0.15,0.0,0.0,False,0.007714198000030592,0,0,183,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.04478282373262,235.49277618608423,112.6617369370746
1211.5,145.20866217250827,237.7558477340251,1,0.0,0.0,0.0,828.5354900934666,0.0,0.15,0.0,0.0,False,0.00794562399823917,0,0,184,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.20866217250827,237.7558477340251,109.58687401584316
1252.0,144.39616577789488,238.09098949734596,1,0.0,0.0,0.0,869.5128447247591,0.0,0.15,0.0,0.0,False,0.008071165000728797,0,0,185,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.39616577789488,238.09098949734596,107.16375771584812
1255.5,141.14690482742142,236.82886156227192,1,0.0,0.0,0.0,877.5242336103066,0.0,0.15,0.0,0.0,False,0.007554799001809442,0,0,186,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.14690482742142,236.82886156227192,110.72231342615616
1247.0,141.77510169714446,237.26881980783443,1,0.0,0.0,0.0,867.9560784950211,0.0,0.15,0.0,0.0,False,0.006937214999197749,0,0,187,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.77510169714446,237.26881980783443,111.69294948811964
1239.0,142.8411274286853,236.93603852530612,1,0.0,0.0,0.0,859.2228340460085,0.0,0.15,0.0,0.0,False,0.00804663199960487,0,0,188,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.8411274286853,236.93603852530612,110.29087931089364
1256.5,139.3828443316288,234.5985714100765,1,0.0,0.0,0.0,882.5185842582947,0.0,0.15,0.0,0.0,False,0.007907928000349784,0,0,189,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.3828443316288,234.5985714100765,110.26984252112258
1247.5,140.15362738790472,232.8220703790681,1,0.0,0.0,0.0,874.5243022330271,0.0,0.15,0.0,0.0,False,0.008407891997194383,0,0,190,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.15362738790472,232.8220703790681,116.77644834422946
1162.0,137.137145139503,231.83633790778867,1,0.0,0.0,0.0,793.0265169527083,0.0,0.15,0.0,0.0,False,0.00815618999695289,0,0,191,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.137145139503,231.83633790778867,122.64974665265072
1088.0,135.8081938976305,229.69129390781265,1,0.0,0.0,0.0,722.5005121945569,0.0,0.15,0.0,0.0,False,0.007955405002576299,0,0,192,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.8081938976305,229.69129390781265,117.24521509936368
1088.0,134.51058022743044,230.70001903829456,1,0.0,0.0,0.0,722.789400734275,0.0,0.15,0.0,0.0,False,0.0074429060005059,0,0,193,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.51058022743044,230.70001903829456,114.08656739544767
1007.5,135.85170820626104,229.6628973649041,1,0.0,0.0,0.0,641.9853944288349,0.0,0.15,0.0,0.0,False,0.007761889999528648,0,0,194,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.85170820626104,229.6628973649041,117.41516660454052
930.5,134.1288672315318,228.07511607161956,1,0.0,0.0,0.0,568.2960166968486,0.0,0.15,0.0,0.0,False,0.0072813270016922615,0,0,195,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.1288672315318,228.07511607161956,119.21117182930514
914.5,135.10996167184396,228.9563255930168,1,0.0,0.0,0.0,550.4337127351392,0.0,0.15,0.0,0.0,False,0.007134104998840485,0,0,196,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.10996167184396,228.9563255930168,123.57906184227852
849.5,135.78383987841534,228.755678884492,1,0.0,0.0,0.0,484.96048123709267,0.0,0.15,0.0,0.0,False,0.007512404001317918,0,0,197,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.78383987841534,228.755678884492,116.94671704129314
801.0,135.7105418922235,228.93612203639455,1,0.0,0.0,0.0,436.35333607138193,0.0,0.15,0.0,0.0,False,0.0073925530014093965,0,0,198,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.7105418922235,228.93612203639455,123.17334281992623
753.5,137.4552128721349,229.28029307025884,1,0.0,0.0,0.0,386.76449405760627,0.0,0.15,0.0,0.0,False,0.007615661997988354,0,0,199,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.4552128721349,229.28029307025884,115.97775179536148
729.0,135.2507856335047,229.45373320325825,1,0.0,0.0,0.0,364.295481163237,0.0,0.15,0.0,0.0,False,0.007500199000787688,0,0,200,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.2507856335047,229.45373320325825,110.54530454888838
668.5,134.2214802190314,227.43978055179437,1,0.0,0.0,0.0,306.8387392291742,0.0,0.15,0.0,0.0,False,0.00864193199959118,0,0,201,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.2214802190314,227.43978055179437,106.2317927157894
628.5,135.55778085751754,228.33372006375572,1,0.0,0.0,0.0,264.6084990787267,0.0,0.15,0.0,0.0,False,0.007556001000921242,0,0,202,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.55778085751754,228.33372006375572,99.08139793615484
640.5,134.77486067733307,227.9327450085247,1,0.0,0.0,0.0,277.79239431414226,0.0,0.15,0.0,0.0,False,0.0085237759994925,0,0,203,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.77486067733307,227.9327450085247,98.08496573182742
628.0,133.3714626210748,227.32959591845187,1,0.0,0.0,0.0,267.2989414604733,0.0,0.15,0.0,0.0,False,0.008359400999324862,0,0,204,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.3714626210748,227.32959591845187,93.87963793353865
555.0,131.18264062913852,227.41871003404097,1,0.0,0.0,0.0,196.39864933682054,0.0,0.15,0.0,0.0,False,0.008350151001650374,0,0,205,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,131.18264062913852,227.41871003404097,98.0514187787835
545.0,130.14948880798335,227.04468962347357,1,0.0,0.0,0.0,187.80582156854308,0.0,0.15,0.0,0.0,False,0.007995677999133477,0,0,206,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,130.14948880798335,227.04468962347357,96.82101878437888
544.0,126.84671609694917,227.613773732309,1,0.0,0.0,0.0,189.53951017074183,0.0,0.15,0.0,0.0,False,0.008981674000096973,0,0,207,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,126.84671609694917,227.613773732309,98.1528730040592
492.5,129.09475698598106,226.4293850745989,1,0.0,0.0,0.0,136.97585793942005,0.0,0.15,0.0,0.0,False,0.008734628001548117,0,0,208,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.09475698598106,226.4293850745989,95.75523776940312
456.5,129.81465423292525,226.80151417201412,1,0.0,0.0,0.0,99.88383159506066,0.0,0.15,0.0,0.0,False,0.008837154000502778,0,0,209,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.81465423292525,226.80151417201412,90.0752230445096
453.0,127.33847449343392,226.31371500529968,1,0.0,0.0,0.0,99.3478105012664,0.0,0.15,0.0,0.0,False,0.010515676000068197,0,0,210,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,127.33847449343392,226.31371500529968,91.01174743917426
473.5,128.95893887750532,228.97292313054717,1,0.0,0.0,0.0,115.56813799194754,0.0,0.15,0.0,0.0,False,0.011437412002123892,0,0,211,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,128.95893887750532,228.97292313054717,85.54959212057582
489.5,132.03205174510094,229.0395370203392,1,0.0,0.0,0.0,128.42841123455986,0.0,0.15,0.0,0.0,False,0.010856174998480128,0,0,212,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.03205174510094,229.0395370203392,83.95596635639676
414.5,133.7862771998173,231.9320343512046,1,0.0,0.0,0.0,48.781688448978116,0.0,0.15,0.0,0.0,False,0.01085527000032016,0,0,213,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.7862771998173,231.9320343512046,88.33717837311235
447.0,136.26450548172244,233.84822667552217,1,0.0,0.0,0.0,76.88726784275536,0.0,0.15,0.0,0.0,False,0.01118244700046489,0,0,214,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.26450548172244,233.84822667552217,83.18413893107572
428.0,136.71351325222312,237.5714625925707,1,0.0,0.0,0.0,53.71502415520615,0.0,0.15,0.0,0.0,False,0.011460828998679062,0,0,215,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.71351325222312,237.5714625925707,87.36386248166315
410.5,138.31660098697012,239.7617850359178,1,0.0,0.0,0.0,32.42161397711209,0.0,0.15,0.0,0.0,False,0.0108954339993943,0,0,216,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.31660098697012,239.7617850359178,92.02338114975072
420.0,140.67722067101514,243.20968952747927,2,0.0,0.0,0.0,36.113089801505595,0.0,0.15,0.0,0.0,False,0.020516057997156167,1,0,217,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.67722067101514,243.20968952747927,89.73207390581763
393.5,142.59116646144068,242.6182588338794,2,0.0,0.0,0.0,8.290574704679898,0.0,0.15,0.0,0.0,False,0.011357101997418795,0,0,218,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.59116646144068,242.6182588338794,92.7542498090454
436.5,141.32772770202251,242.9797701915041,2,0.0,0.0,0.0,52.1925021064734,0.0,0.15,0.0,0.0,False,0.010737102998973569,0,0,219,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.32772770202251,242.9797701915041,96.6594747319198
422.0,140.24857197330368,243.51865585488963,2,0.0,0.0,0.0,38.23277217180669,0.0,0.15,0.0,0.0,False,0.009782626999367494,0,0,220,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.24857197330368,243.51865585488963,95.61640356253716
442.0,141.64995155874098,243.82105464769745,2,0.0,0.0,0.0,56.52899379356154,0.0,0.15,0.0,0.0,False,0.011048085998481838,0,0,221,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.64995155874098,243.82105464769745,98.13499398940291
414.0,140.60828053838924,241.55629372137983,2,0.0,0.0,0.0,31.835425740230903,0.0,0.15,0.0,0.0,False,0.010905982999247499,0,0,222,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.60828053838924,241.55629372137983,97.02240273119168
414.5,144.00088971338687,242.3921684230163,2,0.0,0.0,0.0,28.10694186359683,0.0,0.15,0.0,0.0,False,0.01029746700078249,0,0,223,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.00088971338687,242.3921684230163,91.24804482374384
404.5,146.15200937649,241.47256493708392,2,0.0,0.0,0.0,16.87542568642607,0.0,0.15,0.0,0.0,False,0.011668049002764747,0,0,224,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.15200937649,241.47256493708392,92.92049751696534
384.0,144.55592985689947,239.44407014310056,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010044596001534956,0,0,225,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.91131914675674,239.44407014310056,90.7561906981094
450.0,150.80133882763718,238.8450788177836,1,0.0,0.0,0.0,60.3535823545792,0.0,0.15,0.0,0.0,False,0.009422888000699459,0,0,226,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.80133882763718,238.8450788177836,80.18793744322653
431.0,151.2068227872741,239.7475717126752,1,0.0,0.0,0.0,40.04560550005067,0.0,0.15,0.0,0.0,False,0.009295466999901691,0,0,227,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.2068227872741,239.7475717126752,78.66072614765554
414.5,149.01525278976214,241.2304482743129,2,0.0,0.0,0.0,24.254298935924965,0.0,0.15,0.0,0.0,False,0.02255824999883771,1,0,228,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.01525278976214,241.2304482743129,83.38625610011553
445.5,148.4722569708088,243.22618706231725,2,0.0,0.0,0.0,53.801555966873934,0.0,0.15,0.0,0.0,False,0.00900006599840708,0,0,229,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.4722569708088,243.22618706231725,76.07431876430815
459.0,147.40203015267636,240.8361466898154,2,0.0,0.0,0.0,70.76182315750827,0.0,0.15,0.0,0.0,False,0.008323777998157311,0,0,230,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.40203015267636,240.8361466898154,73.63808916523796
464.0,145.67264987705278,239.92572293553104,1,0.0,0.0,0.0,78.40162718741618,0.0,0.15,0.0,0.0,False,0.006727898002282018,0,0,231,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.67264987705278,239.92572293553104,68.03097803958032
486.0,149.48848783542064,239.0323523574884,1,0.0,0.0,0.0,97.47915980709092,0.0,0.15,0.0,0.0,False,0.006376911998813739,0,0,232,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.48848783542064,239.0323523574884,67.93419898304273
495.0,149.17213915733734,239.9091678614388,1,0.0,0.0,0.0,105.9186929812239,0.0,0.15,0.0,0.0,False,0.006486483998742187,0,0,233,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.17213915733734,239.9091678614388,67.40435348802963
488.0,151.5240122428292,239.2152158194714,1,0.0,0.0,0.0,97.26077193769936,0.0,0.15,0.0,0.0,False,0.006825549000495812,0,0,234,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.5240122428292,239.2152158194714,65.65421627199997
512.5,147.7683683168095,236.65717762044392,1,0.0,0.0,0.0,128.07445406274655,0.0,0.15,0.0,0.0,False,0.006513658998301253,0,0,235,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.7683683168095,236.65717762044392,71.26358398174372
570.0,148.6569167651716,238.39228028857136,1,0.0,0.0,0.0,182.95080294625706,0.0,0.15,0.0,0.0,False,0.007487442999263294,0,0,236,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.6569167651716,238.39228028857136,73.91161680395194
560.0,149.19943065032876,237.578404937228,1,0.0,0.0,0.0,173.22216441244325,0.0,0.15,0.0,0.0,False,0.006936019999557175,0,0,237,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.19943065032876,237.578404937228,86.61052891297288
542.0,149.23843097530815,236.70441791255664,1,0.0,0.0,0.0,156.05715111213522,0.0,0.15,0.0,0.0,False,0.006851545000245096,0,0,238,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.23843097530815,236.70441791255664,82.86774593289829
564.5,147.8842773861608,235.13766615849624,1,0.0,0.0,0.0,181.478056455343,0.0,0.15,0.0,0.0,False,0.007356238998909248,0,0,239,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.8842773861608,235.13766615849624,80.15857638970635
622.0,151.98723861878693,235.94480820089592,1,0.0,0.0,0.0,234.06795318031715,0.0,0.15,0.0,0.0,False,0.007145501000195509,0,0,240,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.98723861878693,235.94480820089592,73.83026787287601
632.0,153.42964322118834,234.95701353271664,1,0.0,0.0,0.0,243.61334324609504,0.0,0.15,0.0,0.0,False,0.00736595000125817,0,0,241,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.42964322118834,234.95701353271664,74.09537966245964
703.0,154.4337684332903,233.61328338593268,1,0.0,0.0,0.0,314.952948180777,0.0,0.15,0.0,0.0,False,0.0074454839996178634,0,0,242,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.4337684332903,233.61328338593268,82.68065567477578
688.0,154.34260756934162,233.52261420228317,1,0.0,0.0,0.0,300.13477822837524,0.0,0.15,0.0,0.0,False,0.007973898998898221,0,0,243,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.34260756934162,233.52261420228317,85.32305568141453
743.5,151.7049018966438,235.2917977066015,1,0.0,0.0,0.0,356.5033003967547,0.0,0.15,0.0,0.0,False,0.007485582998924656,0,0,244,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.7049018966438,235.2917977066015,83.59817090719798
746.5,149.4694907995804,236.4082986189974,1,0.0,0.0,0.0,360.6222105814222,0.0,0.15,0.0,0.0,False,0.007671291001315694,0,0,245,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.4694907995804,236.4082986189974,82.56997970972863
802.5,150.81436708687602,234.0657399277052,1,0.0,0.0,0.0,417.6198929854188,0.0,0.15,0.0,0.0,False,0.007354538000072353,0,0,246,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.81436708687602,234.0657399277052,84.6807603757946
918.5,149.44935140126003,235.4584215806668,1,0.0,0.0,0.0,533.5922270180731,0.0,0.15,0.0,0.0,False,0.0071679779975966085,0,0,247,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.44935140126003,235.4584215806668,85.4738970983261
897.5,149.48941759077348,235.1553234584893,1,0.0,0.0,0.0,512.8552589507372,0.0,0.15,0.0,0.0,False,0.0076264050003373995,0,0,248,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.48941759077348,235.1553234584893,90.02955121654931
947.0,152.07772981852665,235.0426413771109,1,0.0,0.0,0.0,559.8796288043625,0.0,0.15,0.0,0.0,False,0.006987013999605551,0,0,249,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.07772981852665,235.0426413771109,93.89510037165998
1011.0,150.5302436378448,235.75310439016772,1,0.0,0.0,0.0,624.7166519719875,0.0,0.15,0.0,0.0,False,0.006937641999684274,0,0,250,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.5302436378448,235.75310439016772,89.7728358307627
1072.0,151.73197105497644,233.96095717125172,1,0.0,0.0,0.0,686.3070717737719,0.0,0.15,0.0,0.0,False,0.00736987700292957,0,0,251,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.73197105497644,233.96095717125172,86.95223997598157
1093.0,151.64528006271257,235.32545090558528,1,0.0,0.0,0.0,706.0292690317021,0.0,0.15,0.0,0.0,False,0.007880155000748346,0,0,252,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.64528006271257,235.32545090558528,82.79885145878261
1207.0,151.4559637321316,235.2672817474212,1,0.0,0.0,0.0,820.2767545204472,0.0,0.15,0.0,0.0,False,0.007593394002469722,0,0,253,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.4559637321316,235.2672817474212,88.74479145484979
1250.0,150.63169666522396,232.29507080503737,1,0.0,0.0,0.0,867.0732325297387,0.0,0.15,0.0,0.0,False,0.008214618999772938,0,0,254,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.63169666522396,232.29507080503737,92.23611259320477
1260.0,149.7161338299252,232.0557812776467,1,0.0,0.0,0.0,878.2280848924281,0.0,0.15,0.0,0.0,False,0.007711689002462663,0,0,255,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.7161338299252,232.0557812776467,96.49837723800096
