load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
508.0,388.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2670584946865079,0.0,0.0,False,2.1405998268164694e-05,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.2951655765355,354.0958723933269,254.48728817212023
586.5,406.4112235550059,150.0,1,30.088776444994096,0.0,30.088776444994096,0.0,0.0,0.2667277470229961,0.0,0.0,False,2.044499706244096e-05,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.4112235550059,356.3317600516972,252.3006915111692
633.0,404.51664966567614,180.0,1,48.48335033432386,0.0,48.48335033432386,0.0,0.0,0.26619479896937165,0.0,0.0,False,2.25589974434115e-05,0,0,187,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.51664966567614,357.80147098914875,260.17258778590445
681.5,407.26687467063687,274.23312532936313,2,0.0,0.0,0.0,0.0,0.0,0.26619479896937165,0.0,0.0,False,2.0339000911917537e-05,1,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.26687467063687,358.03103317268585,258.2036675164443
787.5,404.2913107980317,334.23312532936313,2,48.97556387260505,0.0,48.97556387260505,0.0,0.0,0.26565644031096464,0.0,0.0,False,2.0783998479600996e-05,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.2913107980317,357.8640482132405,258.44273275294114
806.5,406.74457877154,358.24031927360033,2,41.51510195485969,0.0,41.51510195485969,0.0,0.0,0.2652000899838875,0.0,0.0,False,2.0592997316271067e-05,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.74457877154,358.24031927360033,257.92454817610604
741.5,405.7480827340315,335.7519172659685,2,0.0,0.0,0.0,0.0,0.0,0.2652000899838875,0.0,0.0,False,2.141499862773344e-05,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.7480827340315,357.5372730432081,267.67541299087713
647.5,371.74808273403147,275.7519172659685,2,0.0,0.0,0.0,0.0,0.0,0.2652000899838875,0.0,0.0,False,2.0041003153892234e-05,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.9112696861999,354.6823058264864,270.42944345549125
611.5,403.9253701364579,207.5746298635421,1,0.0,0.0,0.0,0.0,0.0,0.2652000899838875,0.0,0.0,False,1.983900074264966e-05,0,1,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.9253701364579,354.34844509767646,281.07396317885537
510.5,332.92537013645796,177.5746298635421,1,0.0,0.0,0.0,0.0,0.0,0.2652000899838875,0.0,0.0,False,2.0043000404257327e-05,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.1322653405993,353.0417915469895,273.24937824801015
505.5,357.92537013645784,147.5746298635421,1,0.0,0.0,0.0,0.0,0.0,0.2652000899838875,0.0,0.0,False,2.2299002012005076e-05,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.4765627896098,354.2812432583962,272.96787588667337
467.5,347.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2652000899838875,0.0,0.0,False,1.9465998775558546e-05,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.7078674491609,353.78168564137985,278.7548954674262
454.5,334.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2652000899838875,0.0,0.0,False,1.9756997062359005e-05,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.0598529058755,351.8434416776104,290.7546341825469
455.5,335.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2652000899838875,0.0,0.0,False,1.9603001419454813e-05,0,0,198,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.59687449673936,350.92946884853745,293.9296137941625
454.0,333.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2652000899838875,0.0,0.0,False,1.936999979079701e-05,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.02943159723344,352.90417317389057,291.47445045315175
470.5,350.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2652000899838875,0.0,0.0,False,1.9342998712090775e-05,0,0,200,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.9003099669186,350.8696157508139,291.9061728956553
479.0,359.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2652000899838875,0.0,0.0,False,1.9704999431269243e-05,0,0,201,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.3066981434538,348.7242602026919,291.0143599104373
528.5,408.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2652000899838875,0.0,0.0,False,1.8730999727267772e-05,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.1217655443688,347.1771435179032,285.7279186723365
595.0,416.2336366972414,150.0,1,28.766363302758577,0.0,28.766363302758577,0.0,0.0,0.2648838788056925,0.0,0.0,False,1.908799822558649e-05,0,0,203,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.2336366972414,346.183546243488,274.99601338478664
690.5,412.7181221764646,277.7818778235354,2,0.0,0.0,0.0,0.0,0.0,0.2648838788056925,0.0,0.0,False,2.0064002455910668e-05,1,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.7181221764646,347.14936118047706,280.96441990252634
690.0,415.2498758248592,274.7501241751408,2,0.0,0.0,0.0,0.0,0.0,0.2648838788056925,0.0,0.0,False,1.9432998669799417e-05,0,0,205,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.2498758248592,345.69458583268977,281.346318943962
732.5,418.248615774885,314.251384225115,2,0.0,0.0,0.0,0.0,0.0,0.2648838788056925,0.0,0.0,False,2.141599907190539e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.248615774885,346.93842717502315,277.92735078727577
800.5,417.8339930742793,346.27020593887096,2,36.395800986849736,0.0,36.395800986849736,0.0,0.0,0.2644838018480918,0.0,0.0,False,2.0106999727431685e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.8339930742793,346.27020593887096,280.63215719305833
886.0,415.81903381987735,345.89647433039306,2,124.28449184972959,0.0,124.28449184972959,0.0,0.0,0.2631176178370804,0.0,0.0,False,2.018299710471183e-05,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.81903381987735,345.89647433039306,278.9883717189369
818.0,416.6135514796279,345.26090758909,2,56.1255409312821,0.0,56.1255409312821,0.0,0.0,0.26250066381901677,0.0,0.0,False,2.0661002054112032e-05,0,0,209,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.6135514796279,345.26090758909,279.7154363717721
708.5,415.9333279701594,292.5666720298406,2,0.0,0.0,0.0,0.0,0.0,0.26250066381901677,0.0,0.0,False,1.9860999600496143e-05,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.9333279701594,344.84341270409124,280.8694222551088
661.0,415.81919512137904,245.18080487862096,2,0.0,0.0,0.0,0.0,0.0,0.26250066381901677,0.0,0.0,False,1.9153001630911604e-05,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.81919512137904,344.4798260076971,284.4703855095673
625.5,415.0208335038943,210.47916649610568,1,0.0,0.0,0.0,0.0,0.0,0.26250066381901677,0.0,0.0,False,1.980500019271858e-05,0,1,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.0208335038943,346.2864934470281,286.6160860641262
594.0,413.5208335038943,180.47916649610568,1,0.0,0.0,0.0,0.0,0.0,0.26250066381901677,0.0,0.0,False,1.937100023496896e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.17410575543295,345.8380757777753,290.3575074127414
574.0,414.0710006983382,159.9289993016618,1,0.0,0.0,0.0,0.0,0.0,0.26250066381901677,0.0,0.0,False,1.888599945232272e-05,0,0,214,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.0710006983382,345.38433681629607,292.83849988074707
541.5,411.5710006983382,129.9289993016618,1,0.0,0.0,0.0,0.0,0.0,0.26250066381901677,0.0,0.0,False,1.973400139831938e-05,0,0,215,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.9286749638779,347.7192950043075,288.1794404371765
538.5,414.1629007720935,124.33709922790649,1,0.0,0.0,0.0,0.0,0.0,0.26250066381901677,0.0,0.0,False,2.1059997379779816e-05,0,0,216,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.1629007720935,347.1466889920643,286.08219480945
536.5,411.2499947962791,125.25000520372089,1,0.0,0.0,0.0,0.0,0.0,0.26250066381901677,0.0,0.0,False,1.9273000361863524e-05,0,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.2499947962791,347.9845287806882,281.0100684406285
520.5,400.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.26250066381901677,0.0,0.0,False,1.9712002540472895e-05,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.9458669947347,348.6464665617911,285.213484735774
545.5,408.2279902873717,137.2720097126283,1,0.0,0.0,0.0,0.0,0.0,0.26250066381901677,0.0,0.0,False,1.8984999769600108e-05,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.2279902873717,350.8604712297821,284.75730353279624
566.0,406.4296826242559,159.57031737574408,1,0.0,0.0,0.0,0.0,0.0,0.26250066381901677,0.0,0.0,False,1.9133000023430213e-05,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.4296826242559,352.73595053593544,283.19630395779706
611.0,407.71845937702767,189.57031737574408,1,13.71122324722819,0.0,13.71122324722819,0.0,0.0,0.2623499446609546,0.0,0.0,False,2.0938998204655945e-05,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.71845937702767,352.5233389880243,285.66266230558136
657.5,406.2369561406902,251.2630438593098,2,0.0,0.0,0.0,0.0,0.0,0.2623499446609546,0.0,0.0,False,1.9654002244351432e-05,1,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.2369561406902,352.13181437861743,284.3644424793318
730.5,406.1531254090265,311.2630438593098,2,13.083830731663738,0.0,13.083830731663738,0.0,0.0,0.26220612204815436,0.0,0.0,False,2.0456998754525557e-05,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.1531254090265,351.5953867652117,278.2117500420995
787.5,406.53459277570056,351.3010322224739,2,29.664375001825533,0.0,29.664375001825533,0.0,0.0,0.2618800395722076,0.0,0.0,False,2.067199966404587e-05,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.53459277570056,351.3010322224739,275.16051165710314
838.0,408.9546356714864,354.49239376905894,2,74.55297055945465,0.0,74.55297055945465,0.0,0.0,0.261060524000829,0.0,0.0,False,1.9840997993014753e-05,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.9546356714864,354.49239376905894,272.041946127648
932.0,415.5100851821403,356.87755297016,2,159.61236184769967,0.0,159.61236184769967,0.0,0.0,0.25930600214962535,0.0,0.0,False,1.997599974856712e-05,0,0,226,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.5100851821403,356.87755297016,278.73527789165973
921.0,414.9557449247971,358.2559359256419,2,147.788319149561,0.0,147.788319149561,0.0,0.0,0.2576814548257283,0.0,0.0,False,2.0939001842634752e-05,0,0,227,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.9557449247971,358.2559359256419,286.8697379650404
875.0,418.9696083638178,359.15911951226343,2,96.87127212391874,0.0,96.87127212391874,0.0,0.0,0.25661660770657163,0.0,0.0,False,2.0839001081185415e-05,0,0,228,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.9696083638178,359.15911951226343,281.0212033433363
777.5,416.4709617470892,357.422340940567,2,3.60669731234384,0.0,3.60669731234384,0.0,0.0,0.25657696147133063,0.0,0.0,False,1.9895000150427222e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.4709617470892,357.422340940567,271.78993372750114
732.5,418.4930244549442,314.0069755450558,2,0.0,0.0,0.0,0.0,0.0,0.25657696147133063,0.0,0.0,False,2.0063002011738718e-05,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.4930244549442,358.36280481562056,278.80304270906987
694.0,416.6751799897694,277.3248200102306,2,0.0,0.0,0.0,0.0,0.0,0.25657696147133063,0.0,0.0,False,1.9963998056482524e-05,0,0,231,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.6751799897694,358.96208634314735,288.05785012877686
689.0,415.4360288798583,273.5639711201417,2,0.0,0.0,0.0,0.0,0.0,0.25657696147133063,0.0,0.0,False,1.9758001144509763e-05,0,0,232,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.4360288798583,356.1721678017621,285.6303253932357
655.5,412.830560635372,242.66943936462798,2,0.0,0.0,0.0,0.0,0.0,0.25657696147133063,0.0,0.0,False,1.9195002096239477e-05,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.830560635372,357.47098514548554,282.4969839752961
617.0,413.35795236953993,203.64204763046007,1,0.0,0.0,0.0,0.0,0.0,0.25657696147133063,0.0,0.0,False,1.9760002032853663e-05,0,1,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.35795236953993,357.109165348297,276.40237055677625
636.0,410.7317932253256,225.2682067746744,1,0.0,0.0,0.0,0.0,0.0,0.25657696147133063,0.0,0.0,False,2.1652998839272186e-05,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.7317932253256,356.04070419789343,279.37415464175257
636.0,413.39888957847927,222.60111042152073,1,0.0,0.0,0.0,0.0,0.0,0.25657696147133063,0.0,0.0,False,1.9737999537028372e-05,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.39888957847927,355.45204394178904,281.9982693155105
634.5,415.0252238685547,219.4747761314453,1,0.0,0.0,0.0,0.0,0.0,0.25657696147133063,0.0,0.0,False,2.0594001398421824e-05,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.0252238685547,354.6393550765408,280.76845103175737
663.5,413.75153246746487,249.74846753253513,2,0.0,0.0,0.0,0.0,0.0,0.25657696147133063,0.0,0.0,False,1.9869999960064888e-05,1,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.75153246746487,354.5349024265184,286.8847398453892
691.0,413.7173469212563,277.2826530787437,2,0.0,0.0,0.0,0.0,0.0,0.25657696147133063,0.0,0.0,False,1.9643000996438786e-05,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.7173469212563,353.7823515727542,282.36314294898216
725.5,415.68516205071273,309.81483794928727,2,0.0,0.0,0.0,0.0,0.0,0.25657696147133063,0.0,0.0,False,1.9597999198595062e-05,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.68516205071273,356.56503120880933,279.4741166359161
772.5,416.5757529544184,355.9242470455816,2,0.0,0.0,0.0,0.0,0.0,0.25657696147133063,0.0,0.0,False,2.069100082735531e-05,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.5757529544184,358.1121731416705,281.0842094923074
839.0,415.0694555308856,358.04338155740595,2,65.88716291170846,0.0,65.88716291170846,0.0,0.0,0.255852703865565,0.0,0.0,False,2.0092000340810046e-05,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.0694555308856,358.04338155740595,287.95547088209935
929.5,414.1814763581274,357.35469405153054,2,157.96382959034207,0.0,157.96382959034207,0.0,0.0,0.2541163033292424,0.0,0.0,False,1.9913000869564712e-05,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.1814763581274,357.35469405153054,283.24497561764457
1021.5,415.4907663924642,358.1294371492571,2,247.87979645827863,0.0,247.87979645827863,0.0,0.0,0.25139151112440705,0.0,0.0,False,1.955799962161109e-05,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.4907663924642,358.1294371492571,282.99112617916984
1111.0,415.36383125040953,361.3963114973997,3,271.8326232152038,0.0,271.8326232152038,62.40723403698689,0.0,0.24840342002807847,0.0,0.0,False,2.0309998944867402e-05,1,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.36383125040953,361.3963114973997,271.8326232152038
992.5,414.99368622574855,361.22092758545614,3,216.28538618879531,0.0,216.28538618879531,0.0,0.0,0.2460259260058651,0.0,0.0,False,2.0842002413701266e-05,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.99368622574855,361.22092758545614,279.278938832142
907.0,415.0547912407188,360.1384147101556,2,131.80679404912559,0.0,131.80679404912559,0.0,0.0,0.24457705389082832,0.0,0.0,False,2.0603998564183712e-05,0,1,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.0547912407188,360.1384147101556,282.32170033688385
863.5,415.5291883868179,357.9128982737466,2,90.05791333943552,0.0,90.05791333943552,0.0,0.0,0.24358710189087848,0.0,0.0,False,2.1183997887419537e-05,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.5291883868179,357.9128982737466,279.72821389097925
812.0,412.288415647595,361.5334701525481,2,38.17811419985691,0.0,38.17811419985691,0.0,0.0,0.24316743304552105,0.0,0.0,False,2.0561998098855838e-05,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.288415647595,361.5334701525481,270.5116866823054
1148.0,409.0732385323548,361.6629243275961,3,276.0526435673438,0.0,276.0526435673438,101.21119357270527,0.0,0.24013295382590025,0.0,0.0,False,1.9991002773167565e-05,1,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.0732385323548,361.6629243275961,276.0526435673438
1191.0,412.9432946581634,361.2133734722421,3,276.4961580557074,0.0,276.4961580557074,140.34717381388714,0.0,0.23709359932060514,0.0,0.0,False,2.0667001081164926e-05,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.9432946581634,361.2133734722421,276.4961580557074
1216.0,414.785977220544,359.70810529190027,2,263.11204487198233,0.0,263.11204487198233,178.3938726155734,0.0,0.23420136825091356,0.0,0.0,False,2.107199907186441e-05,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.785977220544,359.70810529190027,263.11204487198233
1241.0,414.0452534638868,362.8274909261959,3,267.34259637054583,0.0,267.34259637054583,196.78465923937142,0.0,0.23126263329542676,0.0,0.0,False,2.0471998141147196e-05,1,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.0452534638868,362.8274909261959,267.34259637054583
1202.5,413.4943762919808,362.5411289287032,3,277.22004402672724,0.0,277.22004402672724,149.24445075258882,0.0,0.22821532155086,0.0,0.0,False,2.040899926214479e-05,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.4943762919808,362.5411289287032,277.22004402672724
1208.5,413.31510225073225,360.9202313371741,3,280.31145780787176,0.0,280.31145780787176,153.9532086042218,0.0,0.22513402777026958,0.0,0.0,False,1.9496997992973775e-05,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.31510225073225,360.9202313371741,280.31145780787176
1187.5,414.5083874531168,363.62082059209,3,274.54547852841,0.0,274.54547852841,134.82531342638322,0.0,0.2221161159014703,0.0,0.0,False,1.9479000911815092e-05,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.5083874531168,363.62082059209,274.54547852841
1146.5,414.5363070802789,364.4664534767672,3,271.8991873944066,0.0,271.8991873944066,95.59805204854729,0.0,0.21912729310550663,0.0,0.0,False,1.9962997612310573e-05,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.5363070802789,364.4664534767672,271.8991873944066
1170.5,418.0923276592304,364.85465049746256,3,272.8325400886073,0.0,272.8325400886073,114.7204817546999,0.0,0.21612821052967443,0.0,0.0,False,2.164299803553149e-05,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.0923276592304,364.85465049746256,272.8325400886073
1193.5,417.7269739178576,365.4816462323438,3,273.55381841005294,0.0,273.55381841005294,136.7375614397456,0.0,0.2131211993788802,0.0,0.0,False,2.068899993901141e-05,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.7269739178576,365.4816462323438,273.55381841005294
1238.5,417.5890346027173,363.79257795285287,3,271.740451190448,0.0,271.740451190448,185.37793625398172,0.0,0.21013412147369565,0.0,0.0,False,1.9598999642767012e-05,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.5890346027173,363.79257795285287,271.740451190448
1223.5,421.8702285651008,364.64300306956784,3,276.0153487860977,0.0,276.0153487860977,160.97141957923373,0.0,0.20710005221297698,0.0,0.0,False,2.0034000044688582e-05,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.8702285651008,364.64300306956784,276.0153487860977
1211.0,418.9569154630559,363.3286366340072,3,288.8410777264152,0.0,288.8410777264152,139.87337017652158,0.0,0.20392499749585066,0.0,0.0,False,1.980500019271858e-05,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.9569154630559,363.3286366340072,288.8410777264152
1167.0,421.66715788258864,363.4299965806887,3,285.5177324369228,0.0,285.5177324369228,96.38511309979981,0.0,0.20078647429709806,0.0,0.0,False,1.9911996787413955e-05,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.66715788258864,363.4299965806887,285.5177324369228
1155.5,423.0952631413126,363.90555250287554,3,278.7468724693028,0.0,278.7468724693028,89.752311886509,0.0,0.19772237905384407,0.0,0.0,False,2.0277999283280224e-05,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.0952631413126,363.90555250287554,278.7468724693028
1133.0,421.2122356098782,364.40665180332246,3,278.381193831625,0.0,278.381193831625,68.99991875517435,0.0,0.1946623034939836,0.0,0.0,False,2.0365998352644965e-05,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.2122356098782,364.40665180332246,278.381193831625
1128.0,422.2829514598526,362.4951449431129,3,277.5891712160964,0.0,277.5891712160964,65.63273238093802,0.0,0.19161093415818692,0.0,0.0,False,2.0035000488860533e-05,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.2829514598526,362.4951449431129,277.5891712160964
1153.0,423.306534881123,365.0895932434773,3,279.2062936557056,0.0,279.2062936557056,85.39757821969397,0.0,0.18854178877657823,0.0,0.0,False,2.332499934709631e-05,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.306534881123,365.0895932434773,279.2062936557056
1131.5,423.6359854651492,364.29303805962456,3,267.5330535348319,0.0,267.5330535348319,76.03792294039431,0.0,0.18560096024104167,0.0,0.0,False,2.093099828925915e-05,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.6359854651492,364.29303805962456,267.5330535348319
1170.0,422.7551157484569,364.66354957837024,3,263.29205347115993,0.0,263.29205347115993,119.28928120201294,0.0,0.18270675044603704,0.0,0.0,False,2.0613999367924407e-05,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.7551157484569,364.66354957837024,263.29205347115993
1197.0,425.66782089803576,364.8555832727731,3,267.75574757338626,0.0,267.75574757338626,138.72084825580487,0.0,0.17976347397005119,0.0,0.0,False,2.0301999029470608e-05,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.66782089803576,364.8555832727731,267.75574757338626
1164.5,427.0106881620267,364.1387768694999,3,268.5947784432839,0.0,268.5947784432839,104.75575652518955,0.0,0.17681097453678288,0.0,0.0,False,1.9740000425372273e-05,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.0106881620267,364.1387768694999,268.5947784432839
1151.0,422.76713840473815,364.1159499496071,3,256.6762937904727,0.0,256.6762937904727,107.44061785518193,0.0,0.1739894877739276,0.0,0.0,False,1.9879000319633633e-05,0,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.76713840473815,364.1159499496071,256.6762937904727
1167.5,416.96564799510026,365.06874001119417,3,259.92299124524493,0.0,259.92299124524493,125.54262074846065,0.0,0.17113231203584064,0.0,0.0,False,1.9906001398339868e-05,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.96564799510026,365.06874001119417,259.92299124524493
1139.0,417.2248830925597,364.5814564585024,3,262.23910771309824,0.0,262.23910771309824,94.95455273583957,0.0,0.16824967663469415,0.0,0.0,False,1.9848001102218404e-05,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.2248830925597,364.5814564585024,262.23910771309824
1106.0,419.6348556818359,363.35094238114,3,265.53375158893704,0.0,265.53375158893704,57.48045034808706,0.0,0.16533082521240006,0.0,0.0,False,1.9737999537028372e-05,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.6348556818359,363.35094238114,265.53375158893704
1131.5,420.09215868922,363.1152313726248,3,271.37349866161395,0.0,271.37349866161395,76.91911127654134,0.0,0.16234778099372163,0.0,0.0,False,2.2066000383347273e-05,0,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.09215868922,363.1152313726248,271.37349866161395
1167.0,424.74309832702295,364.1485556861502,3,269.9452434132431,0.0,269.9452434132431,108.16310257358373,0.0,0.15938043671841448,0.0,0.0,False,1.9643000996438786e-05,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.74309832702295,364.1485556861502,269.9452434132431
