load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
461.0,388.3735732299667,120.0,1,-47.3735732299667,47.3735732299667,0.0,0.0,0.0,0.24943250937422246,0.0,0.0,False,0.02900201400188962,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.6972426635605,361.6323460364387,274.56073711720427
510.0,414.0555016393087,120.0,1,-24.055501639308645,24.055501639308645,0.0,0.0,0.0,0.24967115522381877,0.0,0.0,False,0.03074414200091269,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.0555016393087,361.1435044093941,273.44378681006043
553.5,403.5,150.0,1,0.0,0.0,0.0,0.0,0.0,0.24967115522381877,0.0,0.0,False,0.25535300499905134,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.8373334110636,360.1174332163976,280.5031371905989
605.5,417.11581155920703,180.0,1,8.384188440792968,0.0,8.384188440792968,0.0,0.0,0.24957899292727925,0.0,0.0,False,0.025446422998356866,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.11581155920703,360.7519492722932,280.7221642996722
656.0,417.4275773770833,210.0,1,28.572422622916747,0.0,28.572422622916747,0.0,0.0,0.2492649136213069,0.0,0.0,False,0.09720833799656248,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.4275773770833,360.3408654853944,277.5375910741639
723.0,416.5430014879483,208.4808294559442,1,97.97616905610752,0.0,97.97616905610752,0.0,0.0,0.2481879210405556,0.0,0.0,False,0.1538892360003956,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.5430014879483,359.36926751684445,273.47826355380664
817.0,412.6863475837031,269.53714506978963,2,134.7765073465073,0.0,134.7765073465073,0.0,0.0,0.24670640466907306,0.0,0.0,False,0.21023044100002153,1,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.6863475837031,360.577358041653,279.4567633164816
802.0,411.1100613201808,329.53714506978963,2,61.35279361002955,0.0,61.35279361002955,0.0,0.0,0.2460319906338751,0.0,0.0,False,0.013302602001203923,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.1100613201808,359.5988131019548,281.47054716350925
702.0,413.1660705227301,282.78689156789625,2,6.047037909373671,0.0,6.047037909373671,0.0,0.0,0.24596551921509377,0.0,0.0,False,0.03469847299857065,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.1660705227301,358.5573370591446,274.0126031325265
613.5,341.3171595665002,272.1828404334998,2,0.0,0.0,0.0,0.0,0.0,0.24596551921509377,0.0,0.0,False,0.04217630399944028,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.0909175446559,358.26994335152244,271.27476422912633
570.0,413.9890110256346,145.78991267211012,1,10.22107630225522,0.0,10.22107630225522,0.0,0.0,0.24585316512479943,0.0,0.0,False,0.06275014000129886,0,1,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.9890110256346,356.0232831837459,273.55873855851246
500.5,343.347164912491,157.152835087509,1,0.0,0.0,0.0,0.0,0.0,0.24585316512479943,0.0,0.0,False,0.04406252199987648,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.847164912491,356.1379345904732,272.2689742317067
453.5,326.347164912491,127.152835087509,1,0.0,0.0,0.0,0.0,0.0,0.24585316512479943,0.0,0.0,False,0.0168214019977313,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.51697882946496,355.6790216005397,271.53938745664743
460.0,408.11956567592233,120.0,1,-68.11956567592233,68.11956567592233,0.0,0.0,0.0,0.24652895446682246,0.0,0.0,False,0.015563160999590764,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.8947731954536,355.9638532919921,270.19309316216265
427.5,360.25243177268555,120.0,1,-52.752431772685554,52.752431772685554,0.0,0.0,0.0,0.24705229208361498,0.0,0.0,False,0.018042515999695752,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.46053113791993,355.4100521131593,277.3777285150062
447.0,387.0633647691763,120.0,1,-60.06336476917636,60.06336476917636,0.0,0.0,0.0,0.24764815879759491,0.0,0.0,False,0.014477329998044297,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.4557292711294,355.24248420226246,282.2378895662458
418.5,352.66116463654555,120.0,1,-54.161164636545614,54.161164636545614,0.0,0.0,0.0,0.24818547193883048,0.0,0.0,False,0.1741891960009525,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.98056160920186,354.51318338187514,277.4803915837036
417.0,380.08466420708737,120.38378979420884,1,-83.46845400129615,83.46845400129615,0.0,0.0,0.0,0.24901353199836715,0.0,0.0,False,0.013239758998679463,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.1547325664623,356.2422352385926,269.8000586392921
452.5,409.4249287819533,120.0,1,-76.92492878195333,76.92492878195333,0.0,0.0,0.0,0.24977667613310875,0.0,0.0,False,0.020216826000250876,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.4249287819533,356.06806719909474,264.3161779574762
469.0,402.42083705949,150.0,1,-83.42083705948994,83.42083705948994,0.0,0.0,0.0,0.25060426380234974,0.0,0.0,False,0.038235633001022507,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.8573631547907,355.6378750745825,261.85380506643384
508.0,376.7778315921605,156.3574055624331,1,-25.135237154593582,25.135237154593582,0.0,0.0,0.0,0.25085362131380406,0.0,0.0,False,0.02359667500059004,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.2951655765355,354.0958723933269,254.48728817212023
586.5,406.4112235550059,180.00000000000003,1,0.08877644499406756,0.0,0.08877644499406756,0.0,0.0,0.2508526454482081,0.0,0.0,False,0.2529065700000501,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.4112235550059,356.3317600516972,252.3006915111692
633.0,404.51664966567614,209.7648124700986,1,18.718537864225254,0.0,18.718537864225254,0.0,0.0,0.25064688391868006,0.0,0.0,False,0.05874070500067319,0,0,187,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.51664966567614,357.80147098914875,260.17258778590445
681.5,407.26687467063687,239.7648124700986,1,34.46831285926453,0.0,34.46831285926453,0.0,0.0,0.25026799466858923,0.0,0.0,False,0.021168538001802517,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.26687467063687,358.03103317268585,258.2036675164443
787.5,404.2913107980317,333.27494669315035,2,49.93374250881784,0.0,49.93374250881784,0.0,0.0,0.2497191033337959,0.0,0.0,False,0.150124207000772,1,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.2913107980317,357.8640482132405,258.44273275294114
806.5,406.74457877154,349.74607587270407,2,50.009345355755954,0.0,50.009345355755954,0.0,0.0,0.24916938094277719,0.0,0.0,False,0.06076636500074528,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.74457877154,358.24031927360033,257.92454817610604
741.5,383.9627269567919,357.5372730432081,2,0.0,0.0,0.0,0.0,0.0,0.24916938094277719,0.0,0.0,False,0.0229545930014865,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.7480827340315,357.5372730432081,267.67541299087713
647.5,349.96272695679187,297.5372730432081,2,0.0,0.0,0.0,0.0,0.0,0.24916938094277719,0.0,0.0,False,0.05530507900039083,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.9112696861999,354.6823058264864,270.42944345549125
611.5,403.9253701364579,152.6785194541675,1,54.896110409374586,0.0,54.896110409374586,0.0,0.0,0.248565941308501,0.0,0.0,False,0.0890262229986547,0,1,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.9253701364579,354.34844509767646,281.07396317885537
510.5,387.82148054583246,122.67851945416751,1,0.0,0.0,0.0,0.0,0.0,0.248565941308501,0.0,0.0,False,0.07247235399700003,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.1322653405993,353.0417915469895,273.24937824801015
505.5,385.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.248565941308501,0.0,0.0,False,0.017082469999877503,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.4765627896098,354.2812432583962,272.96787588667337
467.5,347.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.248565941308501,0.0,0.0,False,0.017025875000399537,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.7078674491609,353.78168564137985,278.7548954674262
454.5,372.871254273063,120.0,1,-38.37125427306296,38.37125427306296,0.0,0.0,0.0,0.2489466085135909,0.0,0.0,False,0.017354458999761846,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.0598529058755,351.8434416776104,290.7546341825469
455.5,379.71491648892686,120.0,1,-44.21491648892686,44.21491648892686,0.0,0.0,0.0,0.2493852485581239,0.0,0.0,False,0.017938774999493035,0,0,198,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.59687449673936,350.92946884853745,293.9296137941625
454.0,393.24332930231157,134.37567485346878,1,-73.61900415578035,73.61900415578035,0.0,0.0,0.0,0.2501155958215741,0.0,0.0,False,0.012835331999667687,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.02943159723344,352.90417317389057,291.47445045315175
470.5,411.2407640684811,120.0,1,-60.7407640684811,60.7407640684811,0.0,0.0,0.0,0.25071818276669794,0.0,0.0,False,0.019088238001131685,0,0,200,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.9003099669186,350.8696157508139,291.9061728956553
479.0,413.6313286645926,120.0,1,-54.63132866459256,54.63132866459256,0.0,0.0,0.0,0.2512601602336086,0.0,0.0,False,0.021756813999672886,0,0,201,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.3066981434538,348.7242602026919,291.0143599104373
528.5,414.1217655443688,120.0,1,-5.6217655443688415,5.6217655443688415,0.0,0.0,0.0,0.2513159317171837,0.0,0.0,False,0.2429770640010247,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.1217655443688,347.1771435179032,285.7279186723365
595.0,416.2336366972414,150.0,1,28.766363302758577,0.0,28.766363302758577,0.0,0.0,0.25099972053898867,0.0,0.0,False,0.14606049000212806,0,0,203,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.2336366972414,346.183546243488,274.99601338478664
690.5,412.7181221764646,275.8025077063479,2,1.9793701171875,0.0,1.9793701171875,0.0,0.0,0.2509779625242458,0.0,0.0,False,0.15587038199737435,1,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.7181221764646,347.14936118047706,280.96441990252634
690.0,397.8169671400921,292.1830328599079,2,0.0,0.0,0.0,0.0,0.0,0.2509779625242458,0.0,0.0,False,0.015116292001039255,0,0,205,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.2498758248592,345.69458583268977,281.346318943962
732.5,418.248615774885,309.03492183597206,2,5.216462389142919,0.0,5.216462389142919,0.0,0.0,0.2509206211182182,0.0,0.0,False,0.024375339999096468,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.248615774885,346.93842717502315,277.92735078727577
800.5,417.8339930742793,279.29467464893435,2,103.37133227678635,0.0,103.37133227678635,0.0,0.0,0.2497843227816225,0.0,0.0,False,0.06475023600069107,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.8339930742793,346.27020593887096,280.63215719305833
886.0,415.81903381987735,339.29467464893435,2,130.88629153118833,0.0,130.88629153118833,0.0,0.0,0.24834556919226325,0.0,0.0,False,0.02489324499765644,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.81903381987735,345.89647433039306,278.9883717189369
818.0,416.6135514796279,345.26090758909,2,56.1255409312821,0.0,56.1255409312821,0.0,0.0,0.24772861517419964,0.0,0.0,False,0.021262338999804342,0,0,209,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.6135514796279,345.26090758909,279.7154363717721
708.5,363.65658729590876,344.84341270409124,2,0.0,0.0,0.0,0.0,0.0,0.24772861517419964,0.0,0.0,False,0.02203862199894502,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.9333279701594,344.84341270409124,280.8694222551088
661.0,368.31919512137904,320.60261342955357,2,-27.92180855093259,27.92180855093259,0.0,0.0,0.0,0.2480056172431573,0.0,0.0,False,0.0886245930014411,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.81919512137904,344.4798260076971,284.4703855095673
625.5,415.0208335038943,120.0,1,90.47916649610568,0.0,90.47916649610568,0.0,0.0,0.2470110346628457,0.0,0.0,False,0.02255992999926093,0,1,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.0208335038943,346.2864934470281,286.6160860641262
594.0,416.17410575543295,120.0,1,57.82589424456705,0.0,57.82589424456705,0.0,0.0,0.24637538969247497,0.0,0.0,False,0.23970033599835006,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.17410575543295,345.8380757777753,290.3575074127414
574.0,414.0710006983382,120.0,1,39.928999301661804,0.0,39.928999301661804,0.0,0.0,0.24593647442951866,0.0,0.0,False,0.018492344999685884,0,0,214,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.0710006983382,345.38433681629607,292.83849988074707
541.5,391.49999999999994,150.0,1,0.0,0.0,0.0,0.0,0.0,0.24593647442951866,0.0,0.0,False,0.03148594600133947,0,0,215,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.9286749638779,347.7192950043075,288.1794404371765
538.5,376.60131629943726,161.89868370056274,1,0.0,0.0,0.0,0.0,0.0,0.24593647442951866,0.0,0.0,False,0.027407282999774907,0,0,216,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.1629007720935,347.1466889920643,286.08219480945
536.5,154.96118194084,191.89868370056274,1,189.64013435859727,0.0,189.64013435859727,0.0,0.0,0.24385187549403745,0.0,0.0,False,0.0452074269996956,0,0,217,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.2499947962791,347.9845287806882,281.0100684406285
520.5,118.51997267694452,221.89868370056274,1,180.08134362249274,0.0,180.08134362249274,0.0,0.0,0.24187235054545445,0.0,0.0,False,0.020133993002673378,0,0,218,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.9458669947347,348.6464665617911,285.213484735774
545.5,353.60131629943726,191.89868370056274,1,0.0,0.0,0.0,0.0,0.0,0.24187235054545445,0.0,0.0,False,0.052184298998326994,0,0,219,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,408.2279902873717,350.8604712297821,284.75730353279624
566.0,385.1241406320684,180.87585936793153,1,0.0,0.0,0.0,0.0,0.0,0.24187235054545445,0.0,0.0,False,0.06525899300322635,0,0,220,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,406.4296826242559,352.73595053593544,283.19630395779706
611.0,400.1241406320685,210.87585936793153,1,0.0,0.0,0.0,0.0,0.0,0.24187235054545445,0.0,0.0,False,0.037529552002524724,0,0,221,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.71845937702767,352.5233389880243,285.66266230558136
657.5,406.2369561406902,240.0,1,11.26304385930979,0.0,11.26304385930979,0.0,0.0,0.24174854273800478,0.0,0.0,False,0.016818780000903644,0,0,222,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,406.2369561406902,352.13181437861743,284.3644424793318
730.5,406.1531254090265,240.0,1,84.34687459097353,0.0,84.34687459097353,0.0,0.0,0.2408213687219232,0.0,0.0,False,0.032184188999963226,0,0,223,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,406.1531254090265,351.5953867652117,278.2117500420995
787.5,406.53459277570056,240.0,1,140.9654072242995,0.0,140.9654072242995,0.0,0.0,0.23927182152911333,0.0,0.0,False,0.031423691998497816,0,0,224,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,406.53459277570056,351.3010322224739,275.16051165710314
838.0,408.9546356714864,354.49239376905894,2,74.5529705594547,0.0,74.5529705594547,0.0,0.0,0.23845230595773473,0.0,0.0,False,0.039403169001161586,1,0,225,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,408.9546356714864,354.49239376905894,272.041946127648
932.0,415.5100851821403,356.87755297016,2,159.61236184769973,0.0,159.61236184769973,0.0,0.0,0.23669778410653106,0.0,0.0,False,0.025378538000950357,0,0,226,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.5100851821403,356.87755297016,278.73527789165973
921.0,414.9557449247971,358.2559359256419,2,147.78831914956095,0.0,147.78831914956095,0.0,0.0,0.23507323678263403,0.0,0.0,False,0.023191325999505352,0,0,227,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.9557449247971,358.2559359256419,286.8697379650404
875.0,418.9696083638178,359.15911951226343,2,96.87127212391874,0.0,96.87127212391874,0.0,0.0,0.2340083896634774,0.0,0.0,False,0.02210918499986292,0,0,228,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.9696083638178,359.15911951226343,281.0212033433363
777.5,416.4709617470892,357.422340940567,2,3.60669731234384,0.0,3.60669731234384,0.0,0.0,0.2339687434282364,0.0,0.0,False,0.020349777001683833,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.4709617470892,357.422340940567,271.78993372750114
732.5,418.4930244549442,297.42234094063394,2,16.584634604421773,0.0,16.584634604421773,0.0,0.0,0.23378643860252715,0.0,0.0,False,0.09175578500071424,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.4930244549442,358.36280481562056,278.80304270906987
694.0,394.00000000000034,299.99999999999966,2,0.0,0.0,0.0,0.0,0.0,0.23378643860252715,0.0,0.0,False,0.25456666099853464,0,0,231,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.6751799897694,358.96208634314735,288.05785012877686
689.0,394.95269147751424,294.04730852248576,2,0.0,0.0,0.0,0.0,0.0,0.23378643860252715,0.0,0.0,False,0.016849670002557104,0,0,232,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.4360288798583,356.1721678017621,285.6303253932357
655.5,356.051263760372,299.448736239628,2,0.0,0.0,0.0,0.0,0.0,0.23378643860252715,0.0,0.0,False,0.024181242002669023,0,0,233,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.830560635372,357.47098514548554,282.4969839752961
617.0,259.890834651703,357.109165348297,2,0.0,0.0,0.0,0.0,0.0,0.23378643860252715,0.0,0.0,False,0.016887003999727312,0,0,234,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.35795236953993,357.109165348297,276.40237055677625
636.0,338.8908346517031,297.109165348297,2,0.0,0.0,0.0,0.0,0.0,0.23378643860252715,0.0,0.0,False,0.02527226299935137,0,0,235,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,410.7317932253256,356.04070419789343,279.37415464175257
636.0,147.97249484464578,355.45204394178904,2,132.57546121356523,0.0,132.57546121356523,0.0,0.0,0.23232911699572983,0.0,0.0,False,0.01839385499988566,0,0,236,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.39888957847927,355.45204394178904,281.9982693155105
634.5,339.04795605821096,295.45204394178904,2,0.0,0.0,0.0,0.0,0.0,0.23232911699572983,0.0,0.0,False,0.01573617999747512,0,0,237,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.0252238685547,354.6393550765408,280.76845103175737
663.5,367.0941227994961,296.4058772005039,2,0.0,0.0,0.0,0.0,0.0,0.23232911699572983,0.0,0.0,False,0.015558807001070818,0,0,238,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.75153246746487,354.5349024265184,286.8847398453892
691.0,362.12158276110006,328.87841723889994,2,0.0,0.0,0.0,0.0,0.0,0.23232911699572983,0.0,0.0,False,0.01371073699920089,0,0,239,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.7173469212563,353.7823515727542,282.36314294898216
725.5,368.93496879119067,356.56503120880933,2,0.0,0.0,0.0,0.0,0.0,0.23232911699572983,0.0,0.0,False,0.02789154300262453,0,0,240,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.68516205071273,356.56503120880933,279.4741166359161
772.5,414.3878268583295,358.1121731416705,2,0.0,0.0,0.0,0.0,0.0,0.23232911699572983,0.0,0.0,False,0.024580157001764746,0,0,241,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.5757529544184,358.1121731416705,281.0842094923074
839.0,415.0694555308856,358.04338155740595,2,65.8871629117084,0.0,65.8871629117084,0.0,0.0,0.23160485938996422,0.0,0.0,False,0.02095993799957796,0,0,242,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.0694555308856,358.04338155740595,287.95547088209935
929.5,414.1814763581274,357.35469405153054,2,157.96382959034213,0.0,157.96382959034213,0.0,0.0,0.2298684588536416,0.0,0.0,False,0.02978119000181323,0,0,243,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.1814763581274,357.35469405153054,283.24497561764457
1021.5,415.4907663924642,358.1294371492571,2,247.87979645827863,0.0,247.87979645827863,0.0,0.0,0.22714366664880628,0.0,0.0,False,0.020440149997739354,0,0,244,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.4907663924642,358.1294371492571,282.99112617916984
1111.0,415.36383125040953,361.3963114973997,3,271.8326232152038,0.0,271.8326232152038,62.407234036987006,0.0,0.2241555755524777,0.0,0.0,False,0.013960612999653677,1,0,245,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.36383125040953,361.3963114973997,271.8326232152038
992.5,414.99368622574855,361.22092758545614,3,216.28538618879531,0.0,216.28538618879531,0.0,0.0,0.22177808153026432,0.0,0.0,False,0.01570714799890993,0,0,246,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.99368622574855,361.22092758545614,279.278938832142
907.0,415.0547912407188,360.1384147101556,2,131.80679404912559,0.0,131.80679404912559,0.0,0.0,0.22032920941522754,0.0,0.0,False,0.022861549998197006,0,1,247,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.0547912407188,360.1384147101556,282.32170033688385
863.5,415.5291883868179,357.9128982737466,2,90.05791333943563,0.0,90.05791333943563,0.0,0.0,0.2193392574152777,0.0,0.0,False,0.029051700999843888,0,0,248,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.5291883868179,357.9128982737466,279.72821389097925
812.0,412.288415647595,361.5334701525481,2,38.17811419985691,0.0,38.17811419985691,0.0,0.0,0.21891958856992028,0.0,0.0,False,0.02033707400187268,0,0,249,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.288415647595,361.5334701525481,270.5116866823054
