load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1247.0,141.77510169714446,237.26881980783443,1,0.0,0.0,0.0,867.9560784950211,0.0,0.15,0.0,0.0,False,0.00411642999824835,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.77510169714446,237.26881980783443,111.69294948811964
1239.0,142.8411274286853,236.93603852530612,1,0.0,0.0,0.0,859.2228340460085,0.0,0.15,0.0,0.0,False,0.004088663998118136,0,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.8411274286853,236.93603852530612,110.29087931089364
1256.5,139.3828443316288,234.5985714100765,1,0.0,0.0,0.0,882.5185842582947,0.0,0.15,0.0,0.0,False,0.004213758002151735,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.3828443316288,234.5985714100765,110.26984252112258
1247.5,140.15362738790472,232.8220703790681,1,0.0,0.0,0.0,874.5243022330271,0.0,0.15,0.0,0.0,False,0.004195305999019183,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.15362738790472,232.8220703790681,116.77644834422946
1162.0,137.137145139503,231.83633790778867,1,0.0,0.0,0.0,793.0265169527083,0.0,0.15,0.0,0.0,False,0.004015643997263396,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,137.137145139503,231.83633790778867,122.64974665265072
1088.0,135.8081938976305,229.69129390781265,1,0.0,0.0,0.0,722.5005121945569,0.0,0.15,0.0,0.0,False,0.004215531000227202,0,0,192,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,135.8081938976305,229.69129390781265,117.24521509936368
1088.0,134.51058022743044,230.70001903829456,1,0.0,0.0,0.0,722.789400734275,0.0,0.15,0.0,0.0,False,0.004226295000989921,0,0,193,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,134.51058022743044,230.70001903829456,114.08656739544767
1007.5,135.85170820626104,229.6628973649041,1,0.0,0.0,0.0,641.9853944288349,0.0,0.15,0.0,0.0,False,0.004477875001612119,0,0,194,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,135.85170820626104,229.6628973649041,117.41516660454052
930.5,134.1288672315318,228.07511607161956,1,0.0,0.0,0.0,568.2960166968486,0.0,0.15,0.0,0.0,False,0.004181568001513369,0,0,195,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,134.1288672315318,228.07511607161956,119.21117182930514
914.5,135.10996167184396,228.9563255930168,1,0.0,0.0,0.0,550.4337127351392,0.0,0.15,0.0,0.0,False,0.00420658900111448,0,0,196,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,135.10996167184396,228.9563255930168,123.57906184227852
849.5,135.78383987841534,228.755678884492,1,0.0,0.0,0.0,484.96048123709267,0.0,0.15,0.0,0.0,False,0.004065410001203418,0,0,197,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,135.78383987841534,228.755678884492,116.94671704129314
801.0,135.7105418922235,228.93612203639455,1,0.0,0.0,0.0,436.35333607138193,0.0,0.15,0.0,0.0,False,0.004119324999919627,0,0,198,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,135.7105418922235,228.93612203639455,123.17334281992623
753.5,137.4552128721349,229.28029307025884,1,0.0,0.0,0.0,386.76449405760627,0.0,0.15,0.0,0.0,False,0.004293996997148497,0,0,199,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,137.4552128721349,229.28029307025884,115.97775179536148
729.0,135.2507856335047,229.45373320325825,1,0.0,0.0,0.0,364.295481163237,0.0,0.15,0.0,0.0,False,0.0041926200028683525,0,0,200,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,135.2507856335047,229.45373320325825,110.54530454888838
668.5,134.2214802190314,227.43978055179437,1,0.0,0.0,0.0,306.8387392291742,0.0,0.15,0.0,0.0,False,0.004204515997116687,0,0,201,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,134.2214802190314,227.43978055179437,106.2317927157894
628.5,135.55778085751754,228.33372006375572,1,0.0,0.0,0.0,264.6084990787267,0.0,0.15,0.0,0.0,False,0.0042988540008082055,0,0,202,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,135.55778085751754,228.33372006375572,99.08139793615484
640.5,134.77486067733307,227.9327450085247,1,0.0,0.0,0.0,277.79239431414226,0.0,0.15,0.0,0.0,False,0.00420114899679902,0,0,203,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,134.77486067733307,227.9327450085247,98.08496573182742
628.0,133.3714626210748,227.32959591845187,1,0.0,0.0,0.0,267.2989414604733,0.0,0.15,0.0,0.0,False,0.0041547200016793795,0,0,204,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,133.3714626210748,227.32959591845187,93.87963793353865
555.0,131.18264062913852,227.41871003404097,1,0.0,0.0,0.0,196.39864933682054,0.0,0.15,0.0,0.0,False,0.004258348999428563,0,0,205,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,131.18264062913852,227.41871003404097,98.0514187787835
545.0,130.14948880798335,227.04468962347357,1,0.0,0.0,0.0,187.80582156854308,0.0,0.15,0.0,0.0,False,0.004157471001235535,0,0,206,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,130.14948880798335,227.04468962347357,96.82101878437888
544.0,126.84671609694917,227.613773732309,1,0.0,0.0,0.0,189.53951017074183,0.0,0.15,0.0,0.0,False,0.004141612000239547,0,0,207,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,126.84671609694917,227.613773732309,98.1528730040592
492.5,129.09475698598106,226.4293850745989,1,0.0,0.0,0.0,136.97585793942005,0.0,0.15,0.0,0.0,False,0.004125307998037897,0,0,208,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,129.09475698598106,226.4293850745989,95.75523776940312
456.5,129.81465423292525,226.80151417201412,1,0.0,0.0,0.0,99.88383159506066,0.0,0.15,0.0,0.0,False,0.004097889999684412,0,0,209,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,129.81465423292525,226.80151417201412,90.0752230445096
453.0,127.33847449343392,226.31371500529968,1,0.0,0.0,0.0,99.3478105012664,0.0,0.15,0.0,0.0,False,0.004401132999191759,0,0,210,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,127.33847449343392,226.31371500529968,91.01174743917426
473.5,128.95893887750532,228.97292313054717,1,0.0,0.0,0.0,115.56813799194754,0.0,0.15,0.0,0.0,False,0.0044469549975474365,0,0,211,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,128.95893887750532,228.97292313054717,85.54959212057582
489.5,132.03205174510094,229.0395370203392,1,0.0,0.0,0.0,128.42841123455986,0.0,0.15,0.0,0.0,False,0.004183267999906093,0,0,212,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,132.03205174510094,229.0395370203392,83.95596635639676
414.5,133.7862771998173,231.9320343512046,1,0.0,0.0,0.0,48.781688448978116,0.0,0.15,0.0,0.0,False,0.004241059999912977,0,0,213,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,133.7862771998173,231.9320343512046,88.33717837311235
447.0,136.26450548172244,233.84822667552217,1,0.0,0.0,0.0,76.88726784275536,0.0,0.15,0.0,0.0,False,0.0043113649990118574,0,0,214,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,136.26450548172244,233.84822667552217,83.18413893107572
428.0,136.71351325222312,237.5714625925707,1,0.0,0.0,0.0,53.71502415520615,0.0,0.15,0.0,0.0,False,0.004441598000994418,0,0,215,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,136.71351325222312,237.5714625925707,87.36386248166315
410.5,138.31660098697012,239.7617850359178,1,0.0,0.0,0.0,32.42161397711209,0.0,0.15,0.0,0.0,False,0.00430481999865151,0,0,216,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.31660098697012,239.7617850359178,92.02338114975072
420.0,140.67722067101514,243.20968952747927,2,0.0,0.0,0.0,36.113089801505595,0.0,0.15,0.0,0.0,False,0.005239731999608921,1,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.67722067101514,243.20968952747927,89.73207390581763
393.5,142.59116646144068,242.6182588338794,2,0.0,0.0,0.0,8.290574704679898,0.0,0.15,0.0,0.0,False,0.0043025169979955535,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.59116646144068,242.6182588338794,92.7542498090454
436.5,141.32772770202251,242.9797701915041,2,0.0,0.0,0.0,52.1925021064734,0.0,0.15,0.0,0.0,False,0.004439524996996624,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.32772770202251,242.9797701915041,96.6594747319198
422.0,140.24857197330368,243.51865585488963,2,0.0,0.0,0.0,38.23277217180669,0.0,0.15,0.0,0.0,False,0.004442350000317674,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.24857197330368,243.51865585488963,95.61640356253716
442.0,141.64995155874098,243.82105464769745,2,0.0,0.0,0.0,56.52899379356154,0.0,0.15,0.0,0.0,False,0.004553440001473064,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.64995155874098,243.82105464769745,98.13499398940291
414.0,140.60828053838924,241.55629372137983,2,0.0,0.0,0.0,31.835425740230903,0.0,0.15,0.0,0.0,False,0.004402087997732451,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,140.60828053838924,241.55629372137983,97.02240273119168
414.5,144.00088971338687,242.3921684230163,2,0.0,0.0,0.0,28.10694186359683,0.0,0.15,0.0,0.0,False,0.004191684998659184,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,144.00088971338687,242.3921684230163,91.24804482374384
404.5,146.15200937649,241.47256493708392,2,0.0,0.0,0.0,16.87542568642607,0.0,0.15,0.0,0.0,False,0.004207517999020638,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.15200937649,241.47256493708392,92.92049751696534
384.0,144.55592985689947,239.44407014310056,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0042794519977178425,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.91131914675674,239.44407014310056,90.7561906981094
450.0,150.80133882763718,238.8450788177836,1,0.0,0.0,0.0,60.3535823545792,0.0,0.15,0.0,0.0,False,0.004308182000386296,0,0,226,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.80133882763718,238.8450788177836,80.18793744322653
431.0,151.2068227872741,239.7475717126752,1,0.0,0.0,0.0,40.04560550005067,0.0,0.15,0.0,0.0,False,0.004121158999623731,0,0,227,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.2068227872741,239.7475717126752,78.66072614765554
414.5,149.01525278976214,241.2304482743129,2,0.0,0.0,0.0,24.254298935924965,0.0,0.15,0.0,0.0,False,0.016008093996788375,1,0,228,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.01525278976214,241.2304482743129,83.38625610011553
445.5,148.4722569708088,243.22618706231725,2,0.0,0.0,0.0,53.801555966873934,0.0,0.15,0.0,0.0,False,0.004194967001240002,0,0,229,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.4722569708088,243.22618706231725,76.07431876430815
459.0,147.40203015267636,240.8361466898154,2,0.0,0.0,0.0,70.76182315750827,0.0,0.15,0.0,0.0,False,0.006422572001611115,0,0,230,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.40203015267636,240.8361466898154,73.63808916523796
464.0,145.67264987705278,239.92572293553104,1,0.0,0.0,0.0,78.40162718741618,0.0,0.15,0.0,0.0,False,0.004247806002240395,0,0,231,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,145.67264987705278,239.92572293553104,68.03097803958032
486.0,149.48848783542064,239.0323523574884,1,0.0,0.0,0.0,97.47915980709092,0.0,0.15,0.0,0.0,False,0.004246839998813812,0,0,232,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.48848783542064,239.0323523574884,67.93419898304273
495.0,149.17213915733734,239.9091678614388,1,0.0,0.0,0.0,105.9186929812239,0.0,0.15,0.0,0.0,False,0.004172393997578183,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.17213915733734,239.9091678614388,67.40435348802963
488.0,151.5240122428292,239.2152158194714,1,0.0,0.0,0.0,97.26077193769936,0.0,0.15,0.0,0.0,False,0.0041833940013020765,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.5240122428292,239.2152158194714,65.65421627199997
512.5,147.7683683168095,236.65717762044392,1,0.0,0.0,0.0,128.07445406274655,0.0,0.15,0.0,0.0,False,0.004144351001741597,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.7683683168095,236.65717762044392,71.26358398174372
570.0,148.6569167651716,238.39228028857136,1,0.0,0.0,0.0,182.95080294625706,0.0,0.15,0.0,0.0,False,0.004119242999877315,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,148.6569167651716,238.39228028857136,73.91161680395194
560.0,149.19943065032876,237.578404937228,1,0.0,0.0,0.0,173.22216441244325,0.0,0.15,0.0,0.0,False,0.004160919997957535,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.19943065032876,237.578404937228,86.61052891297288
542.0,149.23843097530815,236.70441791255664,1,0.0,0.0,0.0,156.05715111213522,0.0,0.15,0.0,0.0,False,0.004231475999404211,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.23843097530815,236.70441791255664,82.86774593289829
564.5,147.8842773861608,235.13766615849624,1,0.0,0.0,0.0,181.478056455343,0.0,0.15,0.0,0.0,False,0.0042127249980694614,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.8842773861608,235.13766615849624,80.15857638970635
622.0,151.98723861878693,235.94480820089592,1,0.0,0.0,0.0,234.06795318031715,0.0,0.15,0.0,0.0,False,0.004223592000926146,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.98723861878693,235.94480820089592,73.83026787287601
632.0,153.42964322118834,234.95701353271664,1,0.0,0.0,0.0,243.61334324609504,0.0,0.15,0.0,0.0,False,0.004195540001092013,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,153.42964322118834,234.95701353271664,74.09537966245964
703.0,154.4337684332903,233.61328338593268,1,0.0,0.0,0.0,314.952948180777,0.0,0.15,0.0,0.0,False,0.004247618999215774,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.4337684332903,233.61328338593268,82.68065567477578
688.0,154.34260756934162,233.52261420228317,1,0.0,0.0,0.0,300.13477822837524,0.0,0.15,0.0,0.0,False,0.004169986001215875,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,154.34260756934162,233.52261420228317,85.32305568141453
743.5,151.7049018966438,235.2917977066015,1,0.0,0.0,0.0,356.5033003967547,0.0,0.15,0.0,0.0,False,0.004108731001906563,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.7049018966438,235.2917977066015,83.59817090719798
746.5,149.4694907995804,236.4082986189974,1,0.0,0.0,0.0,360.6222105814222,0.0,0.15,0.0,0.0,False,0.004158724997978425,0,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.4694907995804,236.4082986189974,82.56997970972863
802.5,150.81436708687602,234.0657399277052,1,0.0,0.0,0.0,417.6198929854188,0.0,0.15,0.0,0.0,False,0.004135248000238789,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.81436708687602,234.0657399277052,84.6807603757946
918.5,149.44935140126003,235.4584215806668,1,0.0,0.0,0.0,533.5922270180731,0.0,0.15,0.0,0.0,False,0.0041679890018713195,0,0,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.44935140126003,235.4584215806668,85.4738970983261
897.5,149.48941759077348,235.1553234584893,1,0.0,0.0,0.0,512.8552589507372,0.0,0.15,0.0,0.0,False,0.004209948998322943,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.48941759077348,235.1553234584893,90.02955121654931
947.0,152.07772981852665,235.0426413771109,1,0.0,0.0,0.0,559.8796288043625,0.0,0.15,0.0,0.0,False,0.0046003129973541945,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,152.07772981852665,235.0426413771109,93.89510037165998
1011.0,150.5302436378448,235.75310439016772,1,0.0,0.0,0.0,624.7166519719875,0.0,0.15,0.0,0.0,False,0.004326146998209879,0,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.5302436378448,235.75310439016772,89.7728358307627
1072.0,151.73197105497644,233.96095717125172,1,0.0,0.0,0.0,686.3070717737719,0.0,0.15,0.0,0.0,False,0.004169633000856265,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.73197105497644,233.96095717125172,86.95223997598157
1093.0,151.64528006271257,235.32545090558528,1,0.0,0.0,0.0,706.0292690317021,0.0,0.15,0.0,0.0,False,0.0041107050019491,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.64528006271257,235.32545090558528,82.79885145878261
1207.0,151.4559637321316,235.2672817474212,1,0.0,0.0,0.0,820.2767545204472,0.0,0.15,0.0,0.0,False,0.004303140998672461,0,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,151.4559637321316,235.2672817474212,88.74479145484979
1250.0,150.63169666522396,232.29507080503737,1,0.0,0.0,0.0,867.0732325297387,0.0,0.15,0.0,0.0,False,0.003933274998416891,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.63169666522396,232.29507080503737,92.23611259320477
1260.0,149.7161338299252,232.0557812776467,1,0.0,0.0,0.0,878.2280848924281,0.0,0.15,0.0,0.0,False,0.004073622996656923,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,149.7161338299252,232.0557812776467,96.49837723800096
1256.5,145.3142633891001,231.98287003169688,1,0.0,0.0,0.0,879.202866579203,0.0,0.15,0.0,0.0,False,0.0040866190029191785,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,145.3142633891001,231.98287003169688,95.03237886845078
1259.0,144.7629633888588,231.9705515193393,1,0.0,0.0,0.0,882.2664850918019,0.0,0.15,0.0,0.0,False,0.004138772001169855,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,144.7629633888588,231.9705515193393,84.1096664891101
1246.5,144.54063670617302,234.9769541565016,1,0.0,0.0,0.0,866.9824091373254,0.0,0.15,0.0,0.0,False,0.004258156997821061,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,144.54063670617302,234.9769541565016,82.89380571407733
1198.5,147.32438845022668,234.77476806971345,1,0.0,0.0,0.0,816.4008434800598,0.0,0.15,0.0,0.0,False,0.004095616000995506,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,147.32438845022668,234.77476806971345,80.20022712063097
1084.0,146.77529974211686,237.16349756424333,1,0.0,0.0,0.0,700.0612026936399,0.0,0.15,0.0,0.0,False,0.004163959998550126,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.77529974211686,237.16349756424333,77.42524434548712
1071.0,142.5878820915205,236.98810022649067,1,0.0,0.0,0.0,691.4240176819889,0.0,0.15,0.0,0.0,False,0.004190350999124348,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.5878820915205,236.98810022649067,75.23811219496851
1020.0,141.03462443926634,235.06702092650295,1,0.0,0.0,0.0,643.8983546342307,0.0,0.15,0.0,0.0,False,0.004136755997024011,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.03462443926634,235.06702092650295,78.67582703393573
963.5,143.53965170918667,233.1809083608518,1,0.0,0.0,0.0,586.7794399299615,0.0,0.15,0.0,0.0,False,0.004101327001990285,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.53965170918667,233.1809083608518,84.56140328350092
940.0,139.04870529254652,231.28843742464815,1,0.0,0.0,0.0,569.6628572828054,0.0,0.15,0.0,0.0,False,0.004239278001477942,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.04870529254652,231.28843742464815,93.33867924084704
877.0,138.8918983049562,230.6418403276895,1,0.0,0.0,0.0,507.4662613673543,0.0,0.15,0.0,0.0,False,0.004497443998843664,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.8918983049562,230.6418403276895,89.95170489991848
789.0,138.0468085369865,229.95864421851837,1,0.0,0.0,0.0,420.99454724449515,0.0,0.15,0.0,0.0,False,0.004326895999838598,0,0,266,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,138.0468085369865,229.95864421851837,82.34587825269783
804.0,135.88916745831472,228.2065869835355,1,0.0,0.0,0.0,439.9042455581498,0.0,0.15,0.0,0.0,False,0.004528719000518322,0,0,267,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,135.88916745831472,228.2065869835355,80.81865023013303
753.5,134.55590529190505,225.8289907173987,1,0.0,0.0,0.0,393.11510399069624,0.0,0.15,0.0,0.0,False,0.004670980997616425,0,0,268,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,134.55590529190505,225.8289907173987,78.2088050041718
705.0,135.06476226676142,225.44624042784065,1,0.0,0.0,0.0,344.4889973053979,0.0,0.15,0.0,0.0,False,0.004823808001674479,0,0,269,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,135.06476226676142,225.44624042784065,80.60615787637812
679.0,135.33393721512385,227.31193167278812,1,0.0,0.0,0.0,316.354131112088,0.0,0.15,0.0,0.0,False,0.0048388879986305255,0,0,270,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,135.33393721512385,227.31193167278812,74.05139765271143
679.5,136.75700733620442,228.47789030135357,1,0.0,0.0,0.0,314.265102362442,0.0,0.15,0.0,0.0,False,0.00444044399773702,0,0,271,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,136.75700733620442,228.47789030135357,72.30351633309938
633.0,135.4086937947623,229.2826184004521,1,0.0,0.0,0.0,268.30868780478556,0.0,0.15,0.0,0.0,False,0.004424434999236837,0,0,272,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,135.4086937947623,229.2826184004521,65.52865225862509
616.0,134.2557197684338,232.7562996491743,1,0.0,0.0,0.0,248.98798058239186,0.0,0.15,0.0,0.0,False,0.004480006999074249,0,0,273,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,134.2557197684338,232.7562996491743,71.88065056645749
562.0,134.94690617722836,232.90879590752635,1,0.0,0.0,0.0,194.14429791524526,0.0,0.15,0.0,0.0,False,0.0042331559998274315,0,0,274,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,134.94690617722836,232.90879590752635,87.73250164587613
569.5,141.6863501114468,230.09988146909532,1,0.0,0.0,0.0,197.7137684194579,0.0,0.15,0.0,0.0,False,0.004200271003355738,0,0,275,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,141.6863501114468,230.09988146909532,83.56655101227447
508.0,139.67391249226293,227.32893955714167,1,0.0,0.0,0.0,140.99714795059538,0.0,0.15,0.0,0.0,False,0.004295418999390677,0,0,276,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,139.67391249226293,227.32893955714167,82.17559894914045
542.5,143.42061059055024,229.42876700546643,1,0.0,0.0,0.0,169.65062240398333,0.0,0.15,0.0,0.0,False,0.004276691000995925,0,0,277,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.42061059055024,229.42876700546643,90.05959665498588
527.5,143.1531208532407,231.19351668676453,1,0.0,0.0,0.0,153.1533624599948,0.0,0.15,0.0,0.0,False,0.004184629000519635,0,0,278,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,143.1531208532407,231.19351668676453,85.51023739848597
504.0,142.1536958953712,234.11085578645597,1,0.0,0.0,0.0,127.73544831817287,0.0,0.15,0.0,0.0,False,0.0040355689998250455,0,0,279,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.1536958953712,234.11085578645597,80.19737269954013
483.5,142.05949835649878,231.6686372889977,1,0.0,0.0,0.0,109.77186435450352,0.0,0.15,0.0,0.0,False,0.004123718998016557,0,0,280,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,142.05949835649878,231.6686372889977,86.84502256469423
452.0,146.39720853461955,230.77433544508185,1,0.0,0.0,0.0,74.82845602029863,0.0,0.15,0.0,0.0,False,0.004525863998424029,0,0,281,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,146.39720853461955,230.77433544508185,96.39336285436652
464.0,150.1617333465652,230.67253853065196,1,0.0,0.0,0.0,83.16572812278287,0.0,0.15,0.0,0.0,False,0.004302757999539608,0,0,282,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,150.1617333465652,230.67253853065196,105.72013803497003
