load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1086.0,1086.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004002808000223013,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.7273822386524,801.7481813451744,500.0
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003971068999817362,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.6730261541402,801.8882395319018,500.0
1053.0,1053.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004040245999931358,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.2225018226095,803.1728389629923,500.0
1041.0,1041.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0038505669981532265,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.3399936425078,802.488997858908,500.0
1015.0,1015.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003926351000700379,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.4213118459045,799.5981014432023,500.0
1041.0,1041.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004169354000623571,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.9188763210047,798.3077599147331,500.0
1058.5,1058.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003970196998125175,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.1946221876583,797.5199412023464,500.0
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004013701000076253,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.2938328872608,796.9915315615759,500.0
1160.5,1160.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004028033999929903,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.7679332127937,800.1929901961031,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003978541000833502,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.1406056815588,800.2813850284219,500.0
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0037578289993689395,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.471480994525,802.5041685465844,500.0
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0036922489998687524,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.5773200542026,801.9667632372498,500.0
1167.5,1167.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004029944997455459,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.7190099700674,802.3663284411755,500.0
1112.0,1112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004296564999094699,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.844258779706,803.3269069940902,500.0
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.00398157500239904,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.7077350498007,803.948222922654,500.0
1128.0,1128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004075913999258773,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.380472312723,803.5226827925441,500.0
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004025096997793298,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.1040075433814,804.6557812318641,500.0
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004121467998629669,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.5504130026866,804.6218899368212,500.0
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004069431000971235,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.6609849059796,805.5953001775034,500.0
1199.5,1199.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.00387941599910846,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.8064622103377,808.3821281950027,500.0
1151.5,754.3098918591917,240.0,2,157.19010814080832,0.0,157.19010814080832,0.0,0.0,0.17618365876474376,0.0,0.0,False,0.0331688039987057,2,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.3098918591917,508.7206837363401,500.0
1101.0,753.7677032993574,254.8053453544096,2,92.42695134623295,0.0,92.42695134623295,0.0,0.0,0.1751676653673662,0.0,0.0,False,0.0047360480020870455,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.7677032993574,509.37382542115137,500.0
1079.5,755.8673707295014,240.0,2,83.63262927049857,0.0,83.63262927049857,0.0,0.0,0.17424834261673414,0.0,0.0,False,0.004699568002251908,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.8673707295014,508.99887838140535,500.0
1059.0,756.934105927287,300.0,2,2.0658940727130357,0.0,2.0658940727130357,0.0,0.0,0.17422563349664538,0.0,0.0,False,0.005953210998995928,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.934105927287,508.36719556142754,500.0
1097.0,760.3214074899695,300.0,2,36.67859251003051,0.0,36.67859251003051,0.0,0.0,0.1738224479834102,0.0,0.0,False,0.005489137998665683,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.3214074899695,508.0144454804289,500.0
1097.0,756.4533835561383,308.6064667042779,2,31.940149739583774,0.0,31.940149739583774,0.0,0.0,0.17347134929656607,0.0,0.0,False,0.004386309999972582,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.4533835561383,505.87901710443504,500.0
1147.5,750.7207010847242,315.6452608293387,2,81.1340380859371,0.0,81.1340380859371,0.0,0.0,0.17257949204284034,0.0,0.0,False,0.004140173998166574,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.7207010847242,507.2997258240919,500.0
1144.5,752.6830306783403,300.0,2,91.81696932165971,0.0,91.81696932165971,0.0,0.0,0.17157020380776075,0.0,0.0,False,0.004399347999424208,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.6830306783403,505.1819429314589,500.0
1134.5,751.4944888215192,360.0,2,23.005511178480788,0.0,23.005511178480788,0.0,0.0,0.17131731818165072,0.0,0.0,False,0.004991753001377219,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.4944888215192,506.1790545768777,500.0
1116.5,752.436975183432,300.0,2,64.06302481656803,0.0,64.06302481656803,0.0,0.0,0.17061311221919448,0.0,0.0,False,0.0042579039982229006,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.436975183432,509.661323161634,500.0
1125.0,753.75007707743,240.0,2,131.24992292257002,0.0,131.24992292257002,0.0,0.0,0.1691703614505781,0.0,0.0,False,0.006850858000689186,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.75007707743,509.4525152953984,500.0
1093.0,758.547430681961,300.0,2,34.45256931803897,0.0,34.45256931803897,0.0,0.0,0.16879164525968376,0.0,0.0,False,0.006191855001816293,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.547430681961,509.0139159081717,500.0
1091.0,748.8534652614636,342.1465347385364,2,0.0,0.0,0.0,0.0,0.0,0.16879164525968376,0.0,0.0,False,0.013858535003237193,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9359847927136,506.00661549418913,500.0
1085.0,723.0968980136989,361.90310198630107,2,0.0,0.0,0.0,0.0,0.0,0.16879164525968376,0.0,0.0,False,0.01197823699840228,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.0688218418239,505.2586662948622,500.0
1101.5,719.2848204116076,382.2151795883924,2,0.0,0.0,0.0,0.0,0.0,0.16879164525968376,0.0,0.0,False,0.01355690100172069,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.0865782241076,503.37083993216754,500.0
1145.0,744.9345644388378,400.0654355611622,2,0.0,0.0,0.0,0.0,0.0,0.16879164525968376,0.0,0.0,False,0.012187822998384945,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.8843935404003,502.0058169487317,500.0
1166.0,747.893179699874,340.0654355611624,2,78.04138473896373,0.0,78.04138473896373,0.0,0.0,0.16793378366777675,0.0,0.0,False,0.01107715900070616,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.893179699874,502.30602074954,500.0
1135.5,748.7496048815013,280.0654355611624,2,106.68495955733613,0.0,106.68495955733613,0.0,0.0,0.16676106063698337,0.0,0.0,False,0.01111007999861613,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.7496048815013,502.3941004426924,500.0
1145.5,751.9670156504792,301.4175058338958,2,92.115478515625,0.0,92.115478515625,0.0,0.0,0.16574849107145084,0.0,0.0,False,0.011189748998731375,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.9670156504792,498.89907635027583,500.0
1101.0,749.4036045503724,241.4175058338961,2,110.17888961573152,0.0,110.17888961573152,0.0,0.0,0.16453736138741915,0.0,0.0,False,0.011759437998989597,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.4036045503724,498.16824032782216,500.0
1061.0,751.2387071650282,240.0,2,69.76129283497175,0.0,69.76129283497175,0.0,0.0,0.16377051782198174,0.0,0.0,False,0.01343333900149446,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.2387071650282,497.7045729388906,500.0
1052.5,752.8512504477862,279.31757279440126,2,20.3311767578125,0.0,20.3311767578125,0.0,0.0,0.1635470295315428,0.0,0.0,False,0.01165378899895586,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.8512504477862,498.3060036821294,500.0
1081.0,743.4561296646582,337.5438703353418,2,0.0,0.0,0.0,0.0,0.0,0.1635470295315428,0.0,0.0,False,0.011487902000226313,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.1314226334082,498.2792982445363,500.0
1100.5,725.1066812816937,375.3933187183063,2,0.0,0.0,0.0,0.0,0.0,0.1635470295315428,0.0,0.0,False,0.012392978998832405,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.7658609691937,499.619230555175,500.0
1122.5,749.4035754870396,315.3933187183063,2,57.70310579465422,0.0,57.70310579465422,0.0,0.0,0.16291273430010175,0.0,0.0,False,0.013715393000893528,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.4035754870396,499.94216552011727,500.0
1178.5,751.0733691277062,348.6185254035438,2,78.80810546875,0.0,78.80810546875,0.0,0.0,0.16204644461240938,0.0,0.0,False,0.01329735699982848,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.0733691277062,500.6851160268512,500.0
1158.0,752.6640956612927,293.2123618582391,2,112.12354248046825,0.0,112.12354248046825,0.0,0.0,0.1608139385393268,0.0,0.0,False,0.01518229999783216,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.6640956612927,500.55055255069067,500.0
1130.5,751.3356362967197,353.2123618582391,2,25.952001845041217,0.0,25.952001845041217,0.0,0.0,0.16052866392906165,0.0,0.0,False,0.010965121000481304,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.3356362967197,501.5211282713298,500.0
1132.5,752.5548790715374,367.01543342846264,2,12.9296875,0.0,12.9296875,0.0,0.0,0.16038653571928282,0.0,0.0,False,0.011248022001382196,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.5548790715374,499.4680015811656,500.0
1098.0,735.7430146466877,362.2569853533123,2,0.0,0.0,0.0,0.0,0.0,0.16038653571928282,0.0,0.0,False,0.012703649001196027,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.0237763654377,498.8692040045992,500.0
1073.5,751.3685535428293,302.2569853533123,2,19.874461103858273,0.0,19.874461103858273,0.0,0.0,0.1601680678269219,0.0,0.0,False,0.012524158002634067,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.3685535428293,497.3576976810318,500.0
1071.5,726.2435806343211,345.2564193656789,2,0.0,0.0,0.0,0.0,0.0,0.1601680678269219,0.0,0.0,False,0.012241762997291517,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.1476333686961,495.7745911293554,500.0
1107.0,739.5698556913909,367.4301443086091,2,0.0,0.0,0.0,0.0,0.0,0.1601680678269219,0.0,0.0,False,0.013661862001754344,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.2494211210784,496.2284980926677,500.0
1134.5,754.9053697122539,307.4301443086091,2,72.16448597913703,0.0,72.16448597913703,0.0,0.0,0.1593748074173548,0.0,0.0,False,0.012019518999295542,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9053697122539,494.2171179342296,500.0
1139.0,751.2185387195567,247.4301443086091,2,140.3513169718342,0.0,140.3513169718342,0.0,0.0,0.15783201054609952,0.0,0.0,False,0.011474572998849908,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.2185387195567,494.4139135104264,500.0
1113.5,750.7703718660607,240.0,2,122.72962813393929,0.0,122.72962813393929,0.0,0.0,0.15648291820852378,0.0,0.0,False,0.011493100002553547,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.7703718660607,491.8319715089396,500.0
1101.0,749.0520529032985,272.43000276076395,2,79.5179443359375,0.0,79.5179443359375,0.0,0.0,0.1556088256928493,0.0,0.0,False,0.012380848998873262,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.0520529032985,493.8614088761573,500.0
1074.5,742.1120493058862,332.3879506941138,2,0.0,0.0,0.0,0.0,0.0,0.1556088256928493,0.0,0.0,False,0.011486365001474041,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.7652475480737,493.4294822419747,500.0
1024.0,715.3856312426616,308.6143687573384,2,0.0,0.0,0.0,0.0,0.0,0.1556088256928493,0.0,0.0,False,0.011893506998603698,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.2310902270366,495.8960329211416,500.0
1021.5,738.1388254121775,283.36117458782246,2,0.0,0.0,0.0,0.0,0.0,0.1556088256928493,0.0,0.0,False,0.012941192999278428,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.6131906465525,495.86019279675486,500.0
1024.0,747.9667469315779,240.0,2,36.03325306842214,0.0,36.03325306842214,0.0,0.0,0.15521273400454497,0.0,0.0,False,0.008368950002477504,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.9667469315779,495.8252579795585,500.0
1060.0,749.0730390786189,240.0,2,70.92696092138112,0.0,70.92696092138112,0.0,0.0,0.1544330769570866,0.0,0.0,False,0.0073223979998147115,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.0730390786189,496.9838247551404,500.0
1107.5,749.44309156347,240.0,2,118.05690843652997,0.0,118.05690843652997,0.0,0.0,0.1531353489920366,0.0,0.0,False,0.008430314999714028,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.44309156347,496.29759999241867,500.0
1133.5,748.5700938894583,257.5246037838361,2,127.40530232670557,0.0,127.40530232670557,0.0,0.0,0.1517348598049603,0.0,0.0,False,0.007345794998400379,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.5700938894583,497.0290888212324,500.0
1142.0,745.1713339336229,317.5246037838361,2,79.30406228254105,0.0,79.30406228254105,0.0,0.0,0.15086311836492886,0.0,0.0,False,0.004463015000510495,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.1713339336229,496.4138023665214,500.0
1125.0,744.0406351315677,377.5246037838361,3,3.4347610845961754,0.0,3.4347610845961754,0.0,0.0,0.15082536212031958,0.0,0.0,False,0.0048044520008261316,1,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.0406351315677,496.28650497884365,500.0
1105.0,745.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15082536212031958,0.0,0.0,False,0.0047512309974990785,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.6084469620583,494.6249266109685,500.0
1091.0,731.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15082536212031958,0.0,0.0,False,0.004493725999054732,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.9764250385952,493.5058103019408,500.0
1078.0,718.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15082536212031958,0.0,0.0,False,0.004663293999328744,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.8048512466851,492.4686101178409,500.0
1150.5,742.8952157364089,360.0,3,47.604784263591156,0.0,47.604784263591156,0.0,0.0,0.1503020716104529,0.0,0.0,False,0.004884600999503164,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.8952157364089,493.2418797625683,500.0
1142.0,662.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503020716104529,0.0,0.0,False,0.006831892998889089,1,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.2988213651876,492.60093930373466,500.0
1180.0,699.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503020716104529,0.0,0.0,False,0.0042349050017946865,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.1794583190934,492.6818118043296,500.0
1178.5,698.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503020716104529,0.0,0.0,False,0.004030177999084117,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.7523835859911,494.80950261645154,500.0
1178.5,698.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503020716104529,0.0,0.0,False,0.00391879400194739,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.9883065428251,495.3788144395441,500.0
1158.5,678.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1503020716104529,0.0,0.0,False,0.004141255001741229,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.5309459862082,495.5948628919386,500.0
1108.5,721.1678660180332,387.33213398196676,3,0.0,0.0,0.0,0.0,0.0,0.1503020716104529,0.0,0.0,False,0.006947320001927437,0,1,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.7353709008457,495.525744976589,500.0
1090.5,730.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1503020716104529,0.0,0.0,False,0.00681315199835808,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.3357870598734,494.3194152961536,500.0
1100.0,740.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1503020716104529,0.0,0.0,False,0.006128372999228304,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.9822682831783,496.2261639495816,500.0
1115.5,751.4728231381299,360.9727335024951,3,3.054443359375,0.0,3.054443359375,0.0,0.0,0.15026849596784445,0.0,0.0,False,0.005537531000300078,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.4728231381299,495.0427435665896,500.0
1116.5,726.9375658171562,389.56243418284384,3,0.0,0.0,0.0,0.0,0.0,0.15026849596784445,0.0,0.0,False,0.006776979000278516,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.9131517546562,493.4858774351218,500.0
1135.5,751.1432051792124,384.3408476027922,3,0.01594721799538945,0.0,0.01594721799538945,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.005904869001824409,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.1432051792124,494.1299717995757,500.0
1161.0,681.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.0065892049969988875,1,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.5499463547482,491.94219822869206,500.0
1153.0,673.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.007910227999673225,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.1629346651553,492.0705146498724,500.0
1100.5,710.580469998199,389.91953000180104,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.0051824000001943205,0,1,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.836817654449,494.6389543149504,500.0
1074.0,714.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.007546761000412516,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.4673025520884,492.4490143171007,500.0
1088.0,728.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.008645576002891175,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.3189620433855,494.1394264163627,500.0
1046.0,685.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.006768114999431418,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.7322460755089,496.0054645708813,500.0
1103.5,743.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.006062000000383705,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.6631747845883,498.1767070441618,500.0
1112.5,728.3536270669589,384.1463729330411,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.005836567001097137,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.3392227700839,497.2361634508045,500.0
1136.0,655.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.0066019680016324855,1,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.0227959659181,494.7963623137905,500.0
1138.0,658.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.006414236999262357,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.1896634349752,493.19812223240655,500.0
1128.0,743.2659817472199,384.73401825278006,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.005399559002398746,0,1,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.2079983487824,490.4535662746298,500.0
1102.0,742.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.005915419998927973,0,0,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.7230043464291,490.634621919953,500.0
1072.5,712.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.007133713002986042,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.5063435434745,490.2457539697298,500.0
1023.0,663.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.005994143997668289,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.1763553298863,490.6426549492619,500.0
1066.5,706.5000000000002,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.006027060000633355,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.5355836723385,490.9868450575546,500.0
1055.0,695.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.006176188999234,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.1161534584686,490.81145771930846,500.0
1049.0,689.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15026832066975276,0.0,0.0,False,0.005546705000597285,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9640941116182,491.6268237166009,500.0
